Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.1200008392334,30.3700008392334,27.8700008392334,29.170000076293945,29.170000076293945,3311500
2022-12-12,29.020000457763672,31.200000762939453,28.68000030517578,29.760000228881836,29.760000228881836,4666500
2022-12-19,29.489999771118164,30.020000457763672,26.600000381469727,26.809999465942383,26.809999465942383,3616600
2022-12-26,26.860000610351562,27.98200035095215,26.30500030517578,27.43000030517578,27.43000030517578,3333300
2023-01-02,27.719999313354492,28.8799991607666,26.700000762939453,27.420000076293945,27.420000076293945,2816300
2023-01-09,27.860000610351562,30.170000076293945,26.600000381469727,29.81999969482422,29.81999969482422,4732900
2023-01-16,29.770000457763672,31.18000030517578,25.530000686645508,28.229999542236328,28.229999542236328,8680000
2023-01-23,28.420000076293945,31.389999389648438,27.799999237060547,31.030000686645508,31.030000686645508,5818700
2023-01-30,30.6200008392334,35.0,30.520000457763672,34.06999969482422,34.06999969482422,5123300
2023-02-06,33.599998474121094,34.060001373291016,28.3700008392334,29.079999923706055,29.079999923706055,6221800
2023-02-13,29.1200008392334,30.739999771118164,28.25,29.34000015258789,29.34000015258789,5462000
2023-02-20,28.8799991607666,30.735000610351562,27.860000610351562,30.530000686645508,30.530000686645508,4962600
2023-02-27,30.799999237060547,32.72999954223633,27.549999237060547,28.950000762939453,28.950000762939453,11617700
2023-03-06,29.059999465942383,29.549999237060547,25.860000610351562,26.049999237060547,26.049999237060547,5333900
2023-03-13,25.799999237060547,27.559999465942383,23.950000762939453,24.549999237060547,24.549999237060547,7427000
2023-03-20,24.559999465942383,24.610000610351562,22.670000076293945,23.489999771118164,23.489999771118164,9173900
2023-03-27,23.959999084472656,26.510000228881836,23.739999771118164,26.170000076293945,26.170000076293945,5756100
2023-04-03,26.010000228881836,26.309999465942383,23.5,23.690000534057617,23.690000534057617,3391700
2023-04-10,23.68000030517578,27.93000030517578,23.450000762939453,26.3799991607666,26.3799991607666,5698000
2023-04-17,26.209999084472656,26.90999984741211,25.0,25.90999984741211,25.90999984741211,3893000
2023-04-24,25.530000686645508,26.094999313354492,24.010000228881836,24.190000534057617,24.190000534057617,4221400
2023-05-01,24.149999618530273,25.469999313354492,23.344999313354492,25.030000686645508,25.030000686645508,5977600
2023-05-08,25.190000534057617,26.520000457763672,23.049999237060547,25.010000228881836,25.010000228881836,9689700
2023-05-15,24.8700008392334,27.729999542236328,24.600000381469727,25.229999542236328,25.229999542236328,7906100
2023-05-22,25.040000915527344,26.1299991607666,24.700000762939453,25.09000015258789,25.09000015258789,4899900
2023-05-29,25.1299991607666,25.200000762939453,24.094999313354492,24.729999542236328,24.729999542236328,5855800
2023-06-05,24.3799991607666,25.040000915527344,23.459999084472656,23.469999313354492,23.469999313354492,5157300
2023-06-12,23.600000381469727,25.350000381469727,23.489999771118164,24.200000762939453,24.200000762939453,7491400
2023-06-19,24.040000915527344,24.344999313354492,22.610000610351562,22.719999313354492,22.719999313354492,7607300
2023-06-26,22.639999389648438,24.079999923706055,22.530000686645508,23.170000076293945,23.170000076293945,6319200
2023-07-03,23.09000015258789,23.27199935913086,21.93899917602539,22.3700008392334,22.3700008392334,3687300
2023-07-10,22.440000534057617,26.06999969482422,22.375,25.010000228881836,25.010000228881836,6626700
2023-07-17,24.93000030517578,25.09000015258789,22.31999969482422,22.600000381469727,22.600000381469727,5686100
2023-07-24,22.979999542236328,24.479999542236328,22.584999084472656,22.860000610351562,22.860000610351562,7135700
2023-07-31,22.790000915527344,27.75,22.719999313354492,23.399999618530273,23.399999618530273,13477900
2023-08-07,23.3799991607666,23.8700008392334,22.59000015258789,23.65999984741211,23.65999984741211,5676000
2023-08-14,23.459999084472656,23.959999084472656,21.989999771118164,22.790000915527344,22.790000915527344,4321000
2023-08-21,22.65999984741211,22.90999984741211,21.459999084472656,21.59000015258789,21.59000015258789,5707100
2023-08-28,21.5,22.259000778198242,21.5,21.760000228881836,21.760000228881836,4612500
2023-09-04,21.549999237060547,21.709999084472656,20.520000457763672,21.229999542236328,21.229999542236328,3265100
2023-09-11,21.350000381469727,21.475000381469727,20.81399917602539,21.020000457763672,21.020000457763672,6096800
2023-09-18,20.899999618530273,21.18000030517578,18.559999465942383,18.709999084472656,18.709999084472656,5906200
2023-09-25,18.59000015258789,19.09000015258789,17.774999618530273,19.040000915527344,19.040000915527344,5381500
2023-10-02,18.950000762939453,19.040000915527344,15.279999732971191,16.969999313354492,16.969999313354492,9216400
2023-10-09,16.770000457763672,17.809999465942383,16.493000030517578,16.690000534057617,16.690000534057617,6024600
2023-10-16,16.8700008392334,18.65999984741211,16.59000015258789,16.809999465942383,16.809999465942383,4275000
2023-10-23,16.709999084472656,18.020000457763672,16.170000076293945,16.520000457763672,16.520000457763672,4428400
2023-10-30,16.790000915527344,18.479999542236328,16.280000686645508,18.079999923706055,18.079999923706055,6383200
2023-11-06,18.0,21.0,17.389999389648438,19.5,19.5,10461400
2023-11-13,19.149999618530273,20.489999771118164,18.719999313354492,19.5,19.5,8052200
2023-11-20,19.530000686645508,20.280000686645508,19.399999618530273,20.260000228881836,20.260000228881836,3465900
2023-11-27,19.969999313354492,22.18000030517578,19.84000015258789,21.979999542236328,21.979999542236328,4644700
2023-12-04,21.860000610351562,22.329999923706055,21.290000915527344,21.563199996948242,21.563199996948242,2122498
