Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,15.510000228881836,15.949999809265137,14.029999732971191,14.25,14.25,1068300
2021-12-27,14.970000267028809,16.110000610351562,14.329999923706055,14.880000114440918,14.880000114440918,1893300
2022-01-03,14.989999771118164,15.670000076293945,9.899999618530273,10.470000267028809,10.470000267028809,7983600
2022-01-10,10.40999984741211,11.25,9.619999885559082,10.699999809265137,10.699999809265137,3386300
2022-01-17,10.510000228881836,10.720000267028809,9.75,10.069999694824219,10.069999694824219,1711400
2022-01-24,9.84000015258789,10.979999542236328,9.65999984741211,10.390000343322754,10.390000343322754,2132500
2022-01-31,10.3100004196167,10.779999732971191,9.470000267028809,9.75,9.75,4117500
2022-02-07,9.59000015258789,10.149999618530273,8.720000267028809,8.84000015258789,8.84000015258789,3936700
2022-02-14,8.880000114440918,9.260000228881836,8.390000343322754,8.470000267028809,8.470000267028809,1246900
2022-02-21,8.329999923706055,8.880000114440918,8.010000228881836,8.880000114440918,8.880000114440918,1297100
2022-02-28,8.779999732971191,9.140000343322754,8.109999656677246,8.170000076293945,8.170000076293945,1542900
2022-03-07,8.170000076293945,8.479999542236328,7.800000190734863,7.960000038146973,7.960000038146973,1992600
2022-03-14,8.069999694824219,9.75,7.639999866485596,9.699999809265137,9.699999809265137,3945300
2022-03-21,9.59000015258789,9.59000015258789,7.880000114440918,8.279999732971191,8.279999732971191,2023100
2022-03-28,8.369999885559082,8.640000343322754,8.050000190734863,8.5600004196167,8.5600004196167,2011900
2022-04-04,8.600000381469727,9.15999984741211,8.210000038146973,8.460000038146973,8.460000038146973,2057100
2022-04-11,8.3100004196167,8.5,7.199999809265137,7.260000228881836,7.260000228881836,1773300
2022-04-18,7.260000228881836,7.940000057220459,6.690000057220459,6.949999809265137,6.949999809265137,2359700
2022-04-25,6.900000095367432,7.519999980926514,5.940000057220459,6.010000228881836,6.010000228881836,3240400
2022-05-02,5.949999809265137,6.760000228881836,5.619999885559082,5.71999979019165,5.71999979019165,2124600
2022-05-09,5.78000020980835,5.840000152587891,4.429999828338623,4.599999904632568,4.599999904632568,3741700
2022-05-16,4.550000190734863,5.159999847412109,4.360000133514404,4.670000076293945,4.670000076293945,2580600
