Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,66.08999633789062,68.22000122070312,62.81999969482422,64.12000274658203,64.12000274658203,173300
2022-12-12,63.540000915527344,64.27999877929688,57.45000076293945,58.79999923706055,58.79999923706055,480700
2022-12-19,58.88999938964844,62.0,58.849998474121094,60.959999084472656,60.959999084472656,231200
2022-12-26,61.060001373291016,62.83000183105469,59.02000045776367,60.95000076293945,60.95000076293945,166900
2023-01-02,60.97999954223633,65.37999725341797,57.02000045776367,61.27000045776367,61.27000045776367,221900
2023-01-09,61.66999816894531,65.13999938964844,58.5099983215332,63.4900016784668,63.4900016784668,286600
2023-01-16,63.709999084472656,65.6500015258789,59.779998779296875,61.290000915527344,61.290000915527344,220200
2023-01-23,61.34000015258789,62.86000061035156,60.25,61.11000061035156,61.11000061035156,264500
2023-01-30,60.529998779296875,63.38999938964844,58.25,61.5099983215332,61.5099983215332,345200
2023-02-06,61.75,64.30000305175781,58.650001525878906,58.650001525878906,58.650001525878906,356100
2023-02-13,58.150001525878906,59.470001220703125,53.040000915527344,56.310001373291016,56.310001373291016,357500
2023-02-20,56.029998779296875,58.880001068115234,54.66999816894531,57.15999984741211,57.15999984741211,256800
2023-02-27,57.560001373291016,58.209999084472656,54.04999923706055,55.369998931884766,55.369998931884766,293200
2023-03-06,54.400001525878906,55.65999984741211,52.310001373291016,52.79999923706055,52.79999923706055,292200
2023-03-13,52.5,53.9900016784668,51.029998779296875,51.529998779296875,51.529998779296875,428100
2023-03-20,51.70000076293945,53.40999984741211,50.41999816894531,51.849998474121094,51.849998474121094,218500
2023-03-27,52.2599983215332,52.720001220703125,51.29999923706055,52.27000045776367,52.27000045776367,189500
2023-04-03,52.38999938964844,52.630001068115234,50.75,51.400001525878906,51.400001525878906,141300
2023-04-10,51.130001068115234,53.70000076293945,50.130001068115234,50.20000076293945,50.20000076293945,192300
2023-04-17,50.29999923706055,50.790000915527344,47.939998626708984,47.939998626708984,47.939998626708984,166900
2023-04-24,48.349998474121094,48.43000030517578,46.040000915527344,47.599998474121094,47.599998474121094,131800
2023-05-01,47.779998779296875,48.560001373291016,46.25,47.5,47.5,155900
2023-05-08,47.650001525878906,49.02000045776367,47.0099983215332,48.59000015258789,48.59000015258789,129100
2023-05-15,48.689998626708984,49.97999954223633,47.869998931884766,49.529998779296875,49.529998779296875,122400
2023-05-22,49.560001373291016,51.689998626708984,48.349998474121094,49.630001068115234,49.630001068115234,103900
2023-05-29,49.29999923706055,49.72999954223633,45.5,47.7599983215332,47.7599983215332,121400
2023-06-05,47.369998931884766,49.81999969482422,46.2599983215332,47.90999984741211,47.90999984741211,92200
2023-06-12,48.84000015258789,48.849998474121094,42.2400016784668,42.689998626708984,42.689998626708984,311400
2023-06-19,42.959999084472656,43.52000045776367,37.849998474121094,38.34000015258789,38.34000015258789,212600
2023-06-26,38.04999923706055,40.43000030517578,32.58000183105469,32.68000030517578,32.68000030517578,599900
2023-07-03,32.84000015258789,35.97999954223633,32.5,35.08000183105469,35.08000183105469,2007100
2023-07-10,35.099998474121094,37.2400016784668,34.779998779296875,36.38999938964844,36.38999938964844,410800
2023-07-17,36.36000061035156,37.54999923706055,35.900001525878906,35.970001220703125,35.970001220703125,253300
2023-07-24,35.91999816894531,37.689998626708984,33.43000030517578,37.5099983215332,37.5099983215332,367600
2023-07-31,37.9900016784668,39.119998931884766,36.400001525878906,38.59000015258789,38.59000015258789,327600
2023-08-07,39.11000061035156,48.4900016784668,39.0,48.310001373291016,48.310001373291016,507200
2023-08-14,48.31999969482422,50.150001525878906,47.060001373291016,49.619998931884766,49.619998931884766,385600
2023-08-21,49.90999984741211,51.2400016784668,48.4900016784668,49.86000061035156,49.86000061035156,328900
2023-08-28,49.720001220703125,50.880001068115234,48.060001373291016,48.209999084472656,48.209999084472656,255600
2023-09-04,48.0099983215332,54.060001373291016,45.779998779296875,52.279998779296875,52.279998779296875,423100
2023-09-11,53.13999938964844,55.09000015258789,50.65999984741211,53.439998626708984,53.439998626708984,532000
2023-09-18,53.290000915527344,54.59000015258789,52.15999984741211,53.88999938964844,53.88999938964844,223700
2023-09-25,53.58000183105469,55.18000030517578,53.459999084472656,53.83000183105469,53.83000183105469,200600
2023-10-02,53.7599983215332,55.7400016784668,52.900001525878906,54.86000061035156,54.86000061035156,310300
2023-10-09,55.13999938964844,57.88999938964844,53.43000030517578,53.560001373291016,53.560001373291016,277200
2023-10-16,53.560001373291016,55.619998931884766,53.439998626708984,53.689998626708984,53.689998626708984,212700
2023-10-23,53.84000015258789,55.66999816894531,52.61000061035156,54.970001220703125,54.970001220703125,180700
2023-10-30,55.18000030517578,55.81999969482422,52.349998474121094,55.0,55.0,181400
2023-11-06,54.68000030517578,59.9900016784668,52.779998779296875,53.27000045776367,53.27000045776367,326900
2023-11-13,52.04999923706055,52.4900016784668,48.790000915527344,48.97999954223633,48.97999954223633,254700
2023-11-20,49.099998474121094,50.119998931884766,46.119998931884766,47.939998626708984,47.939998626708984,158800
2023-11-27,46.959999084472656,50.84000015258789,46.099998474121094,50.58000183105469,50.58000183105469,172600
2023-12-04,51.0,52.310001373291016,48.974998474121094,49.9900016784668,49.9900016784668,82537
