Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,84.94999694824219,87.80999755859375,84.11000061035156,85.83000183105469,85.83000183105469,248600
2022-12-12,85.91999816894531,88.02999877929688,80.52999877929688,81.20999908447266,81.20999908447266,433400
2022-12-19,81.02999877929688,85.2300033569336,81.02999877929688,84.23999786376953,84.23999786376953,259700
2022-12-26,84.16000366210938,85.3499984741211,81.77999877929688,82.29000091552734,82.29000091552734,226700
2023-01-02,82.0999984741211,86.5999984741211,79.73999786376953,85.94999694824219,85.94999694824219,315500
2023-01-09,85.95999908447266,88.5,83.19000244140625,88.37999725341797,88.37999725341797,467800
2023-01-16,88.72000122070312,89.22000122070312,85.05000305175781,86.33000183105469,86.33000183105469,222200
2023-01-23,86.58999633789062,87.75,83.77999877929688,84.12999725341797,84.12999725341797,284600
2023-01-30,83.94000244140625,88.55000305175781,83.51000213623047,88.0199966430664,88.0199966430664,414300
2023-02-06,88.2300033569336,88.2699966430664,83.27999877929688,84.13999938964844,84.13999938964844,328300
2023-02-13,84.0,85.25,82.05000305175781,83.54000091552734,83.54000091552734,263000
2023-02-20,82.66999816894531,84.76000213623047,80.55999755859375,81.51000213623047,81.51000213623047,326300
2023-02-27,81.83999633789062,82.0199966430664,75.87999725341797,80.12999725341797,80.12999725341797,509500
2023-03-06,80.51000213623047,83.97000122070312,80.2699966430664,82.27999877929688,82.27999877929688,427500
2023-03-13,81.62999725341797,83.44000244140625,80.08000183105469,82.33000183105469,82.33000183105469,515900
2023-03-20,82.7300033569336,84.05999755859375,80.6500015258789,82.52999877929688,82.52999877929688,375700
2023-03-27,83.13999938964844,86.1500015258789,82.95999908447266,84.66999816894531,84.66999816894531,363600
2023-04-03,84.5,86.62000274658203,83.80000305175781,84.0199966430664,84.0199966430664,274900
2023-04-10,83.68000030517578,86.25,83.33999633789062,84.37000274658203,84.37000274658203,315600
2023-04-17,84.33999633789062,86.13999938964844,83.66999816894531,86.06999969482422,86.06999969482422,221500
2023-04-24,86.0199966430664,86.66999816894531,82.1500015258789,82.48999786376953,82.48999786376953,307800
2023-05-01,82.41999816894531,83.31999969482422,78.19999694824219,78.83999633789062,78.83999633789062,322300
2023-05-08,78.6500015258789,78.6500015258789,67.08000183105469,69.69000244140625,69.69000244140625,841500
2023-05-15,69.6500015258789,69.6500015258789,63.90999984741211,65.05999755859375,65.05999755859375,904700
2023-05-22,65.05999755859375,66.4000015258789,60.380001068115234,60.79999923706055,60.79999923706055,589100
2023-05-29,60.560001373291016,63.029998779296875,58.75,62.93000030517578,62.93000030517578,739300
2023-06-05,62.900001525878906,67.36000061035156,61.75,66.19999694824219,66.19999694824219,773700
2023-06-12,66.2300033569336,69.0,65.38999938964844,66.7699966430664,66.7699966430664,706500
2023-06-19,66.7699966430664,67.19000244140625,63.83000183105469,64.62999725341797,64.62999725341797,601700
2023-06-26,64.55000305175781,65.1500015258789,62.40999984741211,64.20999908447266,64.20999908447266,752200
2023-07-03,63.90999984741211,65.4000015258789,63.83000183105469,64.12999725341797,64.12999725341797,335100
2023-07-10,64.11000061035156,67.58000183105469,63.209999084472656,63.54999923706055,63.54999923706055,456300
2023-07-17,63.459999084472656,65.52999877929688,62.060001373291016,65.4000015258789,65.4000015258789,451000
2023-07-24,65.58000183105469,68.22000122070312,64.83000183105469,66.26000213623047,66.26000213623047,487200
2023-07-31,66.5,66.95999908447266,64.55000305175781,64.97000122070312,64.97000122070312,442000
2023-08-07,64.87000274658203,71.41999816894531,64.31999969482422,70.44999694824219,70.44999694824219,551700
2023-08-14,70.11000061035156,71.06999969482422,68.23999786376953,70.33000183105469,70.33000183105469,395900
2023-08-21,70.12999725341797,70.58000183105469,64.94999694824219,65.77999877929688,65.77999877929688,482800
2023-08-28,65.87999725341797,66.5,63.59000015258789,64.11000061035156,64.11000061035156,406800
2023-09-04,63.91999816894531,64.19000244140625,61.959999084472656,63.689998626708984,63.689998626708984,313700
2023-09-11,64.08000183105469,65.05999755859375,62.79999923706055,64.26000213623047,64.26000213623047,502700
2023-09-18,64.5999984741211,64.5999984741211,61.15999984741211,63.52000045776367,63.52000045776367,368400
2023-09-25,63.16999816894531,64.47000122070312,61.33000183105469,63.0,63.0,428700
2023-10-02,62.77000045776367,66.12000274658203,61.689998626708984,63.810001373291016,63.810001373291016,438800
2023-10-09,63.4900016784668,65.44999694824219,62.31999969482422,62.529998779296875,62.529998779296875,348700
2023-10-16,62.95000076293945,66.83000183105469,62.95000076293945,65.23999786376953,65.23999786376953,368200
2023-10-23,65.23999786376953,66.4800033569336,63.27000045776367,65.69999694824219,65.69999694824219,357700
2023-10-30,66.44999694824219,68.47000122070312,64.31999969482422,67.2300033569336,67.2300033569336,454400
2023-11-06,66.91999816894531,67.08000183105469,60.439998626708984,61.689998626708984,61.689998626708984,410000
2023-11-13,61.130001068115234,65.08000183105469,60.56999969482422,61.349998474121094,61.349998474121094,423300
2023-11-20,61.400001525878906,62.25,60.25,62.09000015258789,62.09000015258789,251000
2023-11-27,62.02000045776367,62.790000915527344,60.09000015258789,61.13999938964844,61.13999938964844,463200
2023-12-04,60.849998474121094,62.790000915527344,60.61000061035156,61.790000915527344,61.790000915527344,160251
