Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,31.84000015258789,33.77000045776367,30.670000076293945,33.689998626708984,33.689998626708984,462100
2022-12-12,33.720001220703125,34.7400016784668,31.360000610351562,31.6299991607666,31.6299991607666,782400
2022-12-19,31.3799991607666,32.400001525878906,29.290000915527344,30.8700008392334,30.8700008392334,541600
2022-12-26,31.0,32.65999984741211,30.274999618530273,32.16999816894531,32.16999816894531,242400
2023-01-02,32.41999816894531,34.564998626708984,32.40999984741211,34.34000015258789,34.34000015258789,233100
2023-01-09,34.599998474121094,37.314998626708984,33.22999954223633,36.560001373291016,36.560001373291016,246100
2023-01-16,36.619998931884766,36.90999984741211,34.18000030517578,36.58000183105469,36.58000183105469,361400
2023-01-23,36.470001220703125,38.20000076293945,35.869998931884766,36.25,36.25,337000
2023-01-30,35.959999084472656,39.15999984741211,34.119998931884766,36.939998626708984,36.939998626708984,555800
2023-02-06,36.939998626708984,37.0,33.77000045776367,34.290000915527344,34.290000915527344,503300
2023-02-13,34.11000061035156,35.560001373291016,30.5,31.479999542236328,31.479999542236328,537500
2023-02-20,31.25,31.350000381469727,28.219999313354492,29.329999923706055,29.329999923706055,975800
2023-02-27,29.579999923706055,30.969999313354492,29.049999237060547,30.479999542236328,30.479999542236328,851400
2023-03-06,30.3799991607666,30.489999771118164,28.760000228881836,29.309999465942383,29.309999465942383,607500
2023-03-13,29.110000610351562,32.25,29.079999923706055,29.920000076293945,29.920000076293945,1013500
2023-03-20,30.200000762939453,30.780000686645508,27.59000015258789,28.139999389648438,28.139999389648438,842300
2023-03-27,28.280000686645508,33.09000015258789,28.18000030517578,33.040000915527344,33.040000915527344,1301700
2023-04-03,33.0,34.209999084472656,32.099998474121094,34.09000015258789,34.09000015258789,495100
2023-04-10,33.95000076293945,34.154998779296875,31.80500030517578,31.90999984741211,31.90999984741211,539700
2023-04-17,32.08000183105469,32.13999938964844,30.71500015258789,31.59000015258789,31.59000015258789,335600
2023-04-24,32.06999969482422,34.354000091552734,31.329999923706055,31.579999923706055,31.579999923706055,572900
2023-05-01,31.479999542236328,33.220001220703125,30.510000228881836,31.030000686645508,31.030000686645508,723800
2023-05-08,31.15999984741211,32.994998931884766,30.420000076293945,30.90999984741211,30.90999984741211,870200
2023-05-15,31.139999389648438,33.38999938964844,29.65999984741211,32.060001373291016,32.060001373291016,1056000
2023-05-22,32.13999938964844,33.459999084472656,31.670000076293945,32.310001373291016,32.310001373291016,787200
2023-05-29,32.310001373291016,33.474998474121094,31.920000076293945,32.599998474121094,32.599998474121094,521200
2023-06-05,32.70000076293945,34.209999084472656,32.45000076293945,33.34000015258789,33.34000015258789,589800
2023-06-12,33.38999938964844,36.970001220703125,32.87099838256836,34.08000183105469,34.08000183105469,1048400
2023-06-19,33.81999969482422,34.02000045776367,31.139999389648438,31.670000076293945,31.670000076293945,874800
2023-06-26,31.459999084472656,32.2599983215332,30.450000762939453,31.690000534057617,31.690000534057617,847800
2023-07-03,31.709999084472656,32.20000076293945,30.059999465942383,30.200000762939453,30.200000762939453,399000
2023-07-10,30.1200008392334,31.799999237060547,29.5,30.290000915527344,30.290000915527344,903700
2023-07-17,30.309999465942383,30.440000534057617,28.510000228881836,28.649999618530273,28.649999618530273,553300
2023-07-24,28.700000762939453,29.780000686645508,28.09000015258789,28.18000030517578,28.18000030517578,837600
2023-07-31,28.15999984741211,30.850000381469727,27.200000762939453,29.549999237060547,29.549999237060547,1514100
2023-08-07,29.610000610351562,33.95000076293945,29.584999084472656,33.790000915527344,33.790000915527344,1353300
2023-08-14,33.65999984741211,34.470001220703125,32.75,32.83000183105469,32.83000183105469,825200
2023-08-21,32.900001525878906,33.849998474121094,31.864999771118164,33.27000045776367,33.27000045776367,1463900
2023-08-28,33.33000183105469,33.81999969482422,32.31999969482422,32.88999938964844,32.88999938964844,504100
2023-09-04,32.75,33.790000915527344,32.130001068115234,32.540000915527344,32.540000915527344,768500
2023-09-11,32.9900016784668,34.540000915527344,32.25,33.130001068115234,33.130001068115234,1844600
2023-09-18,33.13999938964844,33.79999923706055,29.68000030517578,33.31999969482422,33.31999969482422,1675400
2023-09-25,33.13999938964844,33.310001373291016,30.989999771118164,31.3799991607666,31.3799991607666,1419900
2023-10-02,31.399999618530273,31.770000457763672,30.5,31.290000915527344,31.290000915527344,802400
2023-10-09,31.170000076293945,32.22999954223633,30.84000015258789,31.559999465942383,31.559999465942383,826100
2023-10-16,31.700000762939453,32.959999084472656,30.940000534057617,30.950000762939453,30.950000762939453,867100
2023-10-23,30.829999923706055,31.389999389648438,29.280000686645508,29.360000610351562,29.360000610351562,840000
2023-10-30,29.600000381469727,31.780000686645508,29.2549991607666,31.450000762939453,31.450000762939453,842400
2023-11-06,31.670000076293945,31.770000457763672,29.354999542236328,30.010000228881836,30.010000228881836,808700
2023-11-13,30.040000915527344,32.66999816894531,28.700000762939453,32.290000915527344,32.290000915527344,970000
2023-11-20,32.41999816894531,32.73500061035156,30.889999389648438,31.68000030517578,31.68000030517578,460700
2023-11-27,32.88999938964844,34.5,31.059999465942383,34.400001525878906,34.400001525878906,771100
2023-12-04,35.720001220703125,36.83000183105469,35.13999938964844,35.834999084472656,35.834999084472656,317964
