Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,15.239999771118164,16.360000610351562,14.84000015258789,16.299999237060547,16.299999237060547,2666500
2021-12-27,16.360000610351562,16.920000076293945,16.06999969482422,16.09000015258789,16.09000015258789,2471200
2022-01-03,16.149999618530273,17.18000030517578,15.829999923706055,15.930000305175781,15.930000305175781,2309500
2022-01-10,15.819999694824219,16.979999542236328,15.335000038146973,16.40999984741211,16.40999984741211,2448800
2022-01-17,16.1299991607666,16.729999542236328,14.875,14.890000343322754,14.890000343322754,2222600
2022-01-24,14.510000228881836,15.649999618530273,14.118000030517578,14.850000381469727,14.850000381469727,2374000
2022-01-31,14.739999771118164,15.989999771118164,14.739999771118164,15.34000015258789,15.34000015258789,1938800
2022-02-07,15.399999618530273,16.479999542236328,15.180000305175781,15.59000015258789,15.59000015258789,2142100
2022-02-14,15.680000305175781,16.290000915527344,15.100000381469727,15.3100004196167,15.3100004196167,1736800
2022-02-21,15.149999618530273,16.1200008392334,13.0,15.949999809265137,15.949999809265137,2683300
2022-02-28,15.619999885559082,16.524999618530273,15.270000457763672,15.380000114440918,15.380000114440918,2577200
2022-03-07,15.25,15.470000267028809,13.760000228881836,14.569999694824219,14.569999694824219,3176400
2022-03-14,14.520000457763672,15.585000038146973,13.850000381469727,15.420000076293945,15.420000076293945,2499700
2022-03-21,15.420000076293945,15.600000381469727,14.625,14.859999656677246,14.859999656677246,1258300
2022-03-28,14.8100004196167,15.649999618530273,14.329999923706055,14.609999656677246,14.609999656677246,1783400
2022-04-04,14.59000015258789,14.930000305175781,12.720000267028809,12.729999542236328,12.729999542236328,2203700
2022-04-11,12.529999732971191,13.25,12.40999984741211,12.819999694824219,12.819999694824219,1380100
2022-04-18,12.729999542236328,12.989999771118164,11.640000343322754,11.75,11.75,1743700
2022-04-25,11.670000076293945,12.109999656677246,11.029999732971191,11.119999885559082,11.119999885559082,1910200
2022-05-02,11.140000343322754,11.75,9.720000267028809,9.9399995803833,9.9399995803833,2999900
2022-05-09,9.729999542236328,9.979999542236328,8.75,9.850000381469727,9.850000381469727,3099500
2022-05-16,9.899999618530273,10.720000267028809,9.869999885559082,10.15999984741211,10.15999984741211,2533600
2022-05-23,10.260000228881836,10.649999618530273,9.430000305175781,10.569999694824219,10.569999694824219,2968500
2022-05-30,10.420000076293945,10.65999984741211,10.03499984741211,10.34000015258789,10.34000015258789,1872400
2022-06-06,10.4399995803833,10.5,9.274999618530273,9.3100004196167,9.3100004196167,2560600
2022-06-13,8.880000114440918,9.619999885559082,8.779999732971191,9.210000038146973,9.210000038146973,3942400
2022-06-20,9.34000015258789,10.039999961853027,9.07800006866455,9.930000305175781,9.930000305175781,2453200
2022-06-27,10.0,10.319999694824219,9.055000305175781,10.079999923706055,10.079999923706055,2650700
2022-07-04,9.8100004196167,10.145000457763672,9.550000190734863,10.109999656677246,10.109999656677246,1592000
2022-07-11,9.960000038146973,10.15999984741211,9.359999656677246,10.109999656677246,10.109999656677246,1575800
2022-07-18,10.229999542236328,11.609999656677246,10.199999809265137,11.229999542236328,11.229999542236328,1902500
2022-07-25,11.229999542236328,11.765000343322754,10.619999885559082,11.760000228881836,11.760000228881836,1598200
2022-08-01,11.609999656677246,13.0600004196167,11.34000015258789,12.989999771118164,12.989999771118164,2087100
2022-08-08,13.010000228881836,13.880000114440918,12.380000114440918,13.829999923706055,13.829999923706055,2246800
2022-08-15,13.640000343322754,14.319999694824219,13.395000457763672,13.4399995803833,13.4399995803833,1607600
2022-08-22,13.149999618530273,13.8100004196167,12.960000038146973,13.300000190734863,13.300000190734863,1546900
2022-08-29,13.0600004196167,13.3100004196167,11.869999885559082,12.270000457763672,12.270000457763672,1857900
2022-09-05,12.300000190734863,12.300000190734863,11.289999961853027,11.850000381469727,11.850000381469727,1880600
2022-09-12,12.020000457763672,12.270000457763672,10.550000190734863,11.109999656677246,11.109999656677246,3144900
2022-09-19,11.029999732971191,12.039999961853027,10.90999984741211,11.390000343322754,11.390000343322754,2242500
2022-09-26,11.319999694824219,12.0600004196167,10.949999809265137,11.5,11.5,2403800
2022-10-03,11.710000038146973,12.600000381469727,11.520000457763672,11.930000305175781,11.930000305175781,1545700
2022-10-10,12.0,12.930000305175781,11.670000076293945,12.460000038146973,12.460000038146973,1690600
2022-10-17,12.800000190734863,13.1899995803833,11.8100004196167,12.289999961853027,12.289999961853027,2311900
2022-10-24,12.369999885559082,13.520000457763672,12.130000114440918,13.489999771118164,13.489999771118164,1715300
2022-10-31,13.479999542236328,15.029999732971191,12.039999961853027,14.850000381469727,14.850000381469727,3162800
2022-11-07,14.859999656677246,15.369999885559082,14.125,15.140000343322754,15.140000343322754,3408300
2022-11-14,15.0,15.140000343322754,13.869999885559082,13.949999809265137,13.949999809265137,2727600
2022-11-21,13.819999694824219,14.199999809265137,13.569999694824219,13.880000114440918,13.880000114440918,1429300
2022-11-28,13.75,15.119999885559082,13.670999526977539,14.8100004196167,14.8100004196167,1724700
2022-12-05,14.65999984741211,14.770000457763672,13.515000343322754,13.550000190734863,13.550000190734863,1655800
2022-12-12,13.529999732971191,14.529999732971191,13.390000343322754,13.899999618530273,13.899999618530273,3987100
2022-12-19,13.899999618530273,13.899999618530273,12.819999694824219,12.949999809265137,12.949999809265137,1390800
2022-12-26,12.930000305175781,13.84000015258789,12.699999809265137,13.770000457763672,13.770000457763672,1265300
2023-01-02,13.949999809265137,14.789999961853027,13.579999923706055,14.529999732971191,14.529999732971191,1001500
2023-01-09,14.59000015258789,15.78499984741211,13.699999809265137,15.149999618530273,15.149999618530273,1578700
2023-01-16,15.029999732971191,15.989999771118164,14.949999809265137,15.979999542236328,15.979999542236328,882300
2023-01-23,16.0,16.639999389648438,15.489999771118164,16.3799991607666,16.3799991607666,1144900
2023-01-30,16.209999084472656,17.764999389648438,16.209999084472656,17.399999618530273,17.399999618530273,1726300
2023-02-06,17.290000915527344,17.579999923706055,16.51099967956543,17.0,17.0,1850500
2023-02-13,17.049999237060547,18.399999618530273,16.92300033569336,17.549999237060547,17.549999237060547,1833600
2023-02-20,17.18000030517578,20.415000915527344,17.100000381469727,19.670000076293945,19.670000076293945,3010800
2023-02-27,19.799999237060547,20.239999771118164,18.065000534057617,18.56999969482422,18.56999969482422,3325600
2023-03-06,18.5,18.670000076293945,16.229999542236328,16.639999389648438,16.639999389648438,2903400
2023-03-13,16.260000228881836,17.31999969482422,16.049999237060547,17.190000534057617,17.190000534057617,3707200
2023-03-20,17.280000686645508,18.5,17.079999923706055,18.239999771118164,18.239999771118164,2017500
2023-03-27,18.389999389648438,19.34000015258789,17.959999084472656,19.299999237060547,19.299999237060547,1723300
2023-04-03,19.1299991607666,19.5,18.549999237060547,19.219999313354492,19.219999313354492,1391900
2023-04-10,18.989999771118164,20.059999465942383,18.950000762939453,19.81999969482422,19.81999969482422,1930000
2023-04-17,19.760000228881836,19.899999618530273,18.979999542236328,19.09000015258789,19.09000015258789,2072300
2023-04-24,19.040000915527344,19.6200008392334,18.625,19.56999969482422,19.56999969482422,1575800
2023-05-01,19.540000915527344,19.950000762939453,16.010000228881836,17.639999389648438,17.639999389648438,2806300
2023-05-08,17.670000076293945,19.190000534057617,17.6200008392334,18.790000915527344,18.790000915527344,1954800
2023-05-15,18.809999465942383,19.049999237060547,17.959999084472656,17.979999542236328,17.979999542236328,1920200
2023-05-22,17.979999542236328,18.549999237060547,17.700000762939453,18.059999465942383,18.059999465942383,1989000
2023-05-29,18.110000610351562,18.780000686645508,17.510000228881836,18.700000762939453,18.700000762939453,1297700
2023-06-05,18.31999969482422,19.34000015258789,17.450000762939453,18.25,18.25,2182700
2023-06-12,18.219999313354492,19.649999618530273,17.700000762939453,19.0,19.0,4369800
2023-06-19,18.790000915527344,19.350000381469727,18.299999237060547,18.579999923706055,18.579999923706055,3904100
2023-06-26,18.559999465942383,19.989999771118164,18.079999923706055,19.81999969482422,19.81999969482422,1777000
2023-07-03,19.729999542236328,19.799999237060547,18.940000534057617,19.65999984741211,19.65999984741211,1075900
2023-07-10,19.540000915527344,21.59000015258789,19.540000915527344,20.790000915527344,20.790000915527344,3037800
2023-07-17,20.770000457763672,22.469999313354492,20.389999389648438,21.920000076293945,21.920000076293945,2906300
2023-07-24,21.850000381469727,22.739999771118164,21.56999969482422,22.5,22.5,1752900
