Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,10.100000381469727,13.279999732971191,9.899999618530273,12.850000381469727,12.850000381469727,3883500
2021-12-27,13.5,16.200000762939453,12.699999809265137,13.40999984741211,13.40999984741211,5679700
2022-01-03,14.0600004196167,14.899999618530273,10.4399995803833,10.850000381469727,10.850000381469727,3721100
2022-01-10,11.239999771118164,11.5,9.350000381469727,9.579999923706055,9.579999923706055,4429600
2022-01-17,9.460000038146973,10.074999809265137,8.085000038146973,8.364999771118164,8.364999771118164,3469500
2022-01-24,8.170000076293945,8.420000076293945,7.114999771118164,7.619999885559082,7.619999885559082,3811700
2022-01-31,7.670000076293945,9.859999656677246,7.670000076293945,8.920000076293945,8.920000076293945,2412200
2022-02-07,8.920000076293945,10.550000190734863,8.829999923706055,10.520000457763672,10.520000457763672,1673800
2022-02-14,11.6899995803833,11.902000427246094,9.380000114440918,9.5,9.5,2530100
2022-02-21,9.430000305175781,9.600000381469727,8.199999809265137,8.399999618530273,8.399999618530273,2551000
2022-02-28,8.300000190734863,10.649999618530273,8.25,10.029999732971191,10.029999732971191,2145700
2022-03-07,9.850000381469727,10.069999694824219,7.809999942779541,7.829999923706055,7.829999923706055,1845200
2022-03-14,7.849999904632568,9.5600004196167,7.800000190734863,9.520000457763672,9.520000457763672,1555100
2022-03-21,9.329999923706055,9.329999923706055,6.449999809265137,6.989999771118164,6.989999771118164,6032600
2022-03-28,6.929999828338623,7.170000076293945,5.880000114440918,6.090000152587891,6.090000152587891,8252600
2022-04-04,6.059999942779541,6.829999923706055,5.820000171661377,5.860000133514404,5.860000133514404,6655100
2022-04-11,5.769999980926514,6.340000152587891,5.480000019073486,6.21999979019165,6.21999979019165,2289100
2022-04-18,6.119999885559082,6.809999942779541,5.929999828338623,6.559999942779541,6.559999942779541,2659500
2022-04-25,6.429999828338623,6.78000020980835,6.179999828338623,6.699999809265137,6.699999809265137,1945000
2022-05-02,6.710000038146973,7.25,5.861999988555908,6.5,6.5,2719500
