Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,20.959999084472656,21.239999771118164,19.58799934387207,19.940000534057617,19.940000534057617,996500
2022-12-12,20.190000534057617,20.959999084472656,19.049999237060547,19.729999542236328,19.729999542236328,3709400
2022-12-19,19.670000076293945,19.8700008392334,18.799999237060547,18.8700008392334,18.8700008392334,986000
2022-12-26,18.8700008392334,19.489999771118164,18.06999969482422,18.829999923706055,18.829999923706055,577500
2023-01-02,19.010000228881836,19.200000762939453,17.81999969482422,18.739999771118164,18.739999771118164,797600
2023-01-09,18.860000610351562,20.020000457763672,18.639999389648438,20.0,20.0,973500
2023-01-16,20.040000915527344,20.770000457763672,19.790000915527344,20.6200008392334,20.6200008392334,618000
2023-01-23,20.719999313354492,20.959999084472656,19.84000015258789,20.360000610351562,20.360000610351562,497300
2023-01-30,20.190000534057617,21.959999084472656,19.969999313354492,21.549999237060547,21.549999237060547,951100
2023-02-06,21.510000228881836,21.639999389648438,20.270000457763672,20.68000030517578,20.68000030517578,694200
2023-02-13,20.729999542236328,21.8700008392334,20.299999237060547,21.719999313354492,21.719999313354492,752200
2023-02-20,21.399999618530273,21.924999237060547,20.65999984741211,20.93000030517578,20.93000030517578,773500
2023-02-27,21.079999923706055,25.780000686645508,20.829999923706055,25.06999969482422,25.06999969482422,2112100
2023-03-06,25.09000015258789,25.09000015258789,22.889999389648438,23.389999389648438,23.389999389648438,1102200
2023-03-13,23.110000610351562,24.31999969482422,22.825000762939453,23.5,23.5,2249100
2023-03-20,23.59000015258789,24.440000534057617,22.700000762939453,23.350000381469727,23.350000381469727,1367900
2023-03-27,23.540000915527344,25.40999984741211,23.540000915527344,25.030000686645508,25.030000686645508,934300
2023-04-03,25.0,26.030000686645508,24.56999969482422,26.030000686645508,26.030000686645508,734000
2023-04-10,25.959999084472656,27.697999954223633,25.760000228881836,27.299999237060547,27.299999237060547,1978500
2023-04-17,27.3700008392334,28.1299991607666,27.1299991607666,27.969999313354492,27.969999313354492,988500
2023-04-24,28.030000686645508,28.33300018310547,27.145000457763672,27.65999984741211,27.65999984741211,1055500
2023-05-01,27.6299991607666,29.0,26.450000762939453,28.68000030517578,28.68000030517578,2055100
2023-05-08,28.68000030517578,29.469999313354492,26.420000076293945,26.979999542236328,26.979999542236328,1820900
2023-05-15,26.899999618530273,28.959999084472656,26.899999618530273,28.549999237060547,28.549999237060547,958000
2023-05-22,28.59000015258789,29.0,26.934999465942383,28.920000076293945,28.920000076293945,1644900
2023-05-29,28.799999237060547,30.420000076293945,28.19499969482422,30.3799991607666,30.3799991607666,1788100
2023-06-05,30.09000015258789,32.369998931884766,29.899999618530273,32.099998474121094,32.099998474121094,2908200
2023-06-12,32.099998474121094,32.970001220703125,29.639999389648438,31.3799991607666,31.3799991607666,6563200
2023-06-19,32.11000061035156,34.04999923706055,31.360000610351562,33.439998626708984,33.439998626708984,6597900
2023-06-26,33.36000061035156,33.7599983215332,32.310001373291016,32.619998931884766,32.619998931884766,2809000
2023-07-03,32.4900016784668,32.4900016784668,30.375,31.200000762939453,31.200000762939453,2155200
2023-07-10,31.200000762939453,32.58000183105469,30.514999389648438,31.209999084472656,31.209999084472656,2828600
2023-07-17,31.280000686645508,35.05500030517578,31.020000457763672,34.9900016784668,34.9900016784668,3572100
2023-07-24,34.77000045776367,35.18000030517578,32.41999816894531,32.470001220703125,32.470001220703125,2909400
2023-07-31,32.5099983215332,33.810001373291016,31.920000076293945,33.20000076293945,33.20000076293945,1969800
2023-08-07,33.40999984741211,34.04999923706055,30.924999237060547,31.489999771118164,31.489999771118164,3068500
2023-08-14,31.43000030517578,32.1150016784668,29.06999969482422,29.729999542236328,29.729999542236328,2333000
2023-08-21,29.799999237060547,32.400001525878906,29.559999465942383,32.099998474121094,32.099998474121094,1735400
2023-08-28,32.220001220703125,34.22999954223633,31.479999542236328,32.56999969482422,32.56999969482422,2317100
2023-09-04,32.36000061035156,32.36000061035156,30.020000457763672,30.139999389648438,30.139999389648438,2023300
2023-09-11,30.229999542236328,30.350000381469727,27.510000228881836,28.510000228881836,28.510000228881836,4512200
2023-09-18,28.34000015258789,28.399999618530273,27.014999389648438,27.610000610351562,27.610000610351562,2105400
2023-09-25,27.450000762939453,29.670000076293945,27.260000228881836,28.190000534057617,28.190000534057617,3025900
2023-10-02,28.170000076293945,30.010000228881836,27.54599952697754,29.68000030517578,29.68000030517578,2384700
2023-10-09,29.649999618530273,30.729999542236328,28.860000610351562,29.329999923706055,29.329999923706055,2538900
2023-10-16,29.450000762939453,30.739999771118164,27.729999542236328,28.6299991607666,28.6299991607666,2172700
2023-10-23,28.31999969482422,28.450000762939453,25.110000610351562,25.420000076293945,25.420000076293945,2301400
2023-10-30,25.809999465942383,29.149999618530273,25.59000015258789,28.84000015258789,28.84000015258789,2161200
2023-11-06,28.84000015258789,29.989999771118164,28.270000457763672,29.18000030517578,29.18000030517578,1682200
2023-11-13,29.100000381469727,32.970001220703125,28.6200008392334,32.09000015258789,32.09000015258789,2246700
2023-11-20,32.16999816894531,32.91999816894531,31.549999237060547,32.36000061035156,32.36000061035156,887500
2023-11-27,32.220001220703125,34.709999084472656,32.0099983215332,34.540000915527344,34.540000915527344,1897000
2023-12-04,34.16999816894531,36.560001373291016,34.119998931884766,36.2400016784668,36.2400016784668,1485842
