Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,25.770000457763672,25.770000457763672,22.5,23.270000457763672,23.270000457763672,468100
2022-12-12,22.979999542236328,23.100000381469727,20.899999618530273,21.56999969482422,21.56999969482422,1272400
2022-12-19,21.329999923706055,21.850000381469727,20.0,20.110000610351562,20.110000610351562,698100
2022-12-26,20.110000610351562,20.219999313354492,19.47599983215332,20.139999389648438,20.139999389648438,572100
2023-01-02,20.040000915527344,21.520000457763672,19.56999969482422,21.489999771118164,21.489999771118164,554800
2023-01-09,21.670000076293945,22.19099998474121,20.829999923706055,21.959999084472656,21.959999084472656,351700
2023-01-16,21.989999771118164,22.6299991607666,21.309999465942383,22.020000457763672,22.020000457763672,461700
2023-01-23,22.209999084472656,22.670000076293945,21.479999542236328,22.549999237060547,22.549999237060547,232300
2023-01-30,22.399999618530273,23.690000534057617,22.329999923706055,23.100000381469727,23.100000381469727,258500
2023-02-06,22.8799991607666,23.459999084472656,22.790000915527344,23.280000686645508,23.280000686645508,242100
2023-02-13,23.229999542236328,23.969999313354492,22.950000762939453,23.760000228881836,23.760000228881836,241600
2023-02-20,23.670000076293945,23.799999237060547,21.100000381469727,21.770000457763672,21.770000457763672,405000
2023-02-27,21.950000762939453,22.770000457763672,21.219999313354492,22.219999313354492,22.219999313354492,274100
2023-03-06,22.389999389648438,22.760000228881836,20.760000228881836,20.8799991607666,20.8799991607666,258400
2023-03-13,20.6200008392334,21.15999984741211,16.579999923706055,19.020000457763672,19.020000457763672,891400
2023-03-20,19.110000610351562,19.415000915527344,18.209999084472656,18.81999969482422,18.81999969482422,580200
2023-03-27,18.989999771118164,21.559999465942383,18.8799991607666,21.540000915527344,21.540000915527344,535800
2023-04-03,21.559999465942383,21.59000015258789,20.815000534057617,21.290000915527344,21.290000915527344,284800
2023-04-10,21.059999465942383,22.549999237060547,21.059999465942383,22.350000381469727,22.350000381469727,284300
2023-04-17,22.270000457763672,22.575000762939453,21.559999465942383,21.700000762939453,21.700000762939453,244900
2023-04-24,21.709999084472656,22.0,20.510000228881836,21.059999465942383,21.059999465942383,236600
2023-05-01,21.0,21.56999969482422,20.200000762939453,20.959999084472656,20.959999084472656,181400
2023-05-08,20.889999389648438,21.989999771118164,20.3799991607666,21.31999969482422,21.31999969482422,373400
2023-05-15,21.299999237060547,22.969999313354492,21.229999542236328,22.450000762939453,22.450000762939453,528600
2023-05-22,22.510000228881836,22.895000457763672,20.860000610351562,21.139999389648438,21.139999389648438,224500
2023-05-29,21.18000030517578,22.290000915527344,20.610000610351562,22.139999389648438,22.139999389648438,277900
2023-06-05,21.950000762939453,21.993999481201172,19.1299991607666,20.06999969482422,20.06999969482422,1395100
2023-06-12,20.010000228881836,20.93000030517578,19.65999984741211,20.899999618530273,20.899999618530273,599900
2023-06-19,20.8700008392334,20.889999389648438,20.31999969482422,20.389999389648438,20.389999389648438,409400
2023-06-26,20.790000915527344,23.170000076293945,20.673999786376953,21.799999237060547,21.799999237060547,580000
2023-07-03,21.84000015258789,22.295000076293945,21.420000076293945,22.030000686645508,22.030000686645508,255200
2023-07-10,22.059999465942383,22.43000030517578,21.698999404907227,22.219999313354492,22.219999313354492,203500
2023-07-17,22.139999389648438,23.110000610351562,22.139999389648438,22.860000610351562,22.860000610351562,251900
2023-07-24,22.729999542236328,23.709999084472656,22.562999725341797,23.15999984741211,23.15999984741211,237300
2023-07-31,23.219999313354492,23.809999465942383,22.725000381469727,23.299999237060547,23.299999237060547,254900
2023-08-07,23.450000762939453,26.959999084472656,23.170000076293945,25.329999923706055,25.329999923706055,678900
2023-08-14,25.219999313354492,25.690000534057617,24.190000534057617,24.450000762939453,24.450000762939453,365800
2023-08-21,24.399999618530273,25.5,23.850000381469727,24.8700008392334,24.8700008392334,553400
2023-08-28,24.850000381469727,26.520000457763672,24.742000579833984,26.020000457763672,26.020000457763672,585400
2023-09-04,25.950000762939453,26.16200065612793,25.3799991607666,25.780000686645508,25.780000686645508,293400
2023-09-11,25.8700008392334,26.059999465942383,25.149999618530273,25.719999313354492,25.719999313354492,728900
2023-09-18,25.610000610351562,26.524999618530273,25.329999923706055,26.0,26.0,415200
2023-09-25,25.90999984741211,27.0,25.90999984741211,26.649999618530273,26.649999618530273,620100
2023-10-02,26.510000228881836,27.6200008392334,26.1299991607666,27.31999969482422,27.31999969482422,519000
2023-10-09,27.31999969482422,28.780000686645508,27.079999923706055,27.65999984741211,27.65999984741211,555700
2023-10-16,28.020000457763672,29.610000610351562,27.34000015258789,28.100000381469727,28.100000381469727,524600
2023-10-23,28.100000381469727,28.489999771118164,27.344999313354492,27.780000686645508,27.780000686645508,458000
2023-10-30,27.760000228881836,28.81999969482422,27.594999313354492,28.600000381469727,28.600000381469727,551000
2023-11-06,28.549999237060547,31.360000610351562,27.989999771118164,30.809999465942383,30.809999465942383,891500
2023-11-13,31.149999618530273,32.58000183105469,30.6200008392334,31.979999542236328,31.979999542236328,1065300
2023-11-20,32.0,32.33000183105469,31.260000228881836,31.809999465942383,31.809999465942383,483500
2023-11-27,31.899999618530273,33.18000030517578,31.6200008392334,32.709999084472656,32.709999084472656,1128100
2023-12-04,32.65999984741211,33.619998931884766,32.29999923706055,32.72999954223633,32.72999954223633,798942
