Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,15.170000076293945,15.170000076293945,12.899999618530273,13.59000015258789,13.59000015258789,545000
2022-12-12,13.59000015258789,14.899999618530273,13.302000045776367,14.210000038146973,14.210000038146973,1190100
2022-12-19,14.34000015258789,16.231000900268555,13.510000228881836,15.020000457763672,15.020000457763672,713300
2022-12-26,15.079999923706055,15.175000190734863,12.710000038146973,13.369999885559082,13.369999885559082,405200
2023-01-02,13.569999694824219,15.350000381469727,13.079999923706055,15.0600004196167,15.0600004196167,279000
2023-01-09,15.319999694824219,16.469999313354492,13.760000228881836,16.0,16.0,468600
2023-01-16,15.949999809265137,17.3700008392334,15.449999809265137,17.290000915527344,17.290000915527344,196900
2023-01-23,17.540000915527344,17.799999237060547,16.110000610351562,16.1200008392334,16.1200008392334,189800
2023-01-30,16.0,16.139999389648438,15.300000190734863,15.380000114440918,15.380000114440918,172900
2023-02-06,15.460000038146973,17.729999542236328,15.218000411987305,17.09000015258789,17.09000015258789,208100
2023-02-13,17.229999542236328,17.985000610351562,15.53600025177002,17.010000228881836,17.010000228881836,190700
2023-02-20,17.356000900268555,17.81999969482422,16.100000381469727,16.790000915527344,16.790000915527344,110800
2023-02-27,17.110000610351562,17.110000610351562,15.020000457763672,15.850000381469727,15.850000381469727,140500
2023-03-06,16.06999969482422,17.420000076293945,13.729999542236328,14.369999885559082,14.369999885559082,108900
2023-03-13,14.079999923706055,17.700000762939453,12.510000228881836,17.700000762939453,17.700000762939453,213600
2023-03-20,17.40999984741211,20.0,14.270000457763672,15.229999542236328,15.229999542236328,199600
2023-03-27,15.180000305175781,15.180000305175781,11.0,12.229999542236328,12.229999542236328,392700
2023-04-03,12.5,13.100000381469727,11.029999732971191,11.399999618530273,11.399999618530273,112500
2023-04-10,11.420000076293945,12.119999885559082,8.890000343322754,9.270000457763672,9.270000457763672,211200
2023-04-17,9.565999984741211,12.944999694824219,9.390000343322754,12.550000190734863,12.550000190734863,144700
2023-04-24,12.699999809265137,15.770000457763672,12.4399995803833,15.09000015258789,15.09000015258789,125200
2023-05-01,15.149999618530273,15.984999656677246,13.579999923706055,14.930000305175781,14.930000305175781,217000
2023-05-08,14.819999694824219,15.65999984741211,14.031000137329102,14.699999809265137,14.699999809265137,112000
2023-05-15,14.770000457763672,15.760000228881836,13.729999542236328,14.359999656677246,14.359999656677246,220400
2023-05-22,14.350000381469727,15.979999542236328,13.295000076293945,15.289999961853027,15.289999961853027,384400
2023-05-29,15.359999656677246,16.190000534057617,13.652000427246094,16.139999389648438,16.139999389648438,163200
2023-06-05,15.220000267028809,16.73200035095215,11.949999809265137,12.279999732971191,12.279999732971191,478200
2023-06-12,12.279999732971191,14.210000038146973,11.760000228881836,12.220000267028809,12.220000267028809,395800
2023-06-19,12.220000267028809,12.220000267028809,8.34000015258789,10.069999694824219,10.069999694824219,842500
2023-06-26,10.109999656677246,10.350000381469727,8.75,8.9399995803833,8.9399995803833,204000
2023-07-03,8.800000190734863,9.260000228881836,7.741000175476074,8.229999542236328,8.229999542236328,136000
2023-07-10,8.970000267028809,9.081000328063965,8.0600004196167,8.0600004196167,8.0600004196167,184200
2023-07-17,7.800000190734863,8.520000457763672,7.010000228881836,7.820000171661377,7.820000171661377,311500
2023-07-24,7.940000057220459,8.15999984741211,5.610000133514404,6.170000076293945,6.170000076293945,318000
2023-07-31,6.21999979019165,6.349999904632568,5.190000057220459,5.21999979019165,5.21999979019165,368900
2023-08-07,5.230000019073486,5.610000133514404,4.710000038146973,5.579999923706055,5.579999923706055,228300
2023-08-14,5.599999904632568,7.150000095367432,5.190000057220459,7.130000114440918,7.130000114440918,181900
2023-08-21,7.130000114440918,7.39900016784668,5.190000057220459,5.449999809265137,5.449999809265137,188100
2023-08-28,5.440000057220459,6.625,5.050000190734863,6.460000038146973,6.460000038146973,78000
2023-09-04,6.360000133514404,6.570000171661377,5.809999942779541,6.380000114440918,6.380000114440918,124500
2023-09-11,6.460000038146973,6.460000038146973,5.78000020980835,5.809999942779541,5.809999942779541,136500
2023-09-18,5.894999980926514,5.900000095367432,5.090000152587891,5.119999885559082,5.119999885559082,195200
2023-09-25,5.119999885559082,5.540999889373779,5.010000228881836,5.079999923706055,5.079999923706055,179500
2023-10-02,5.130000114440918,5.269999980926514,4.260000228881836,4.960000038146973,4.960000038146973,221100
2023-10-09,4.909999847412109,6.179999828338623,4.78000020980835,5.650000095367432,5.650000095367432,609100
2023-10-16,5.75,6.21999979019165,5.144000053405762,5.53000020980835,5.53000020980835,274400
2023-10-23,5.420000076293945,5.590000152587891,5.050000190734863,5.440000057220459,5.440000057220459,255000
2023-10-30,5.440000057220459,5.78000020980835,4.920000076293945,5.239999771118164,5.239999771118164,203900
2023-11-06,5.170000076293945,5.409999847412109,3.7200000286102295,3.859999895095825,3.859999895095825,170500
2023-11-13,3.8399999141693115,4.76200008392334,3.809999942779541,4.0,4.0,1240300
2023-11-20,3.950000047683716,4.900000095367432,3.9000000953674316,4.480000019073486,4.480000019073486,129100
2023-11-27,4.480000019073486,5.480000019073486,4.269999980926514,5.369999885559082,5.369999885559082,245700
2023-12-04,5.260000228881836,7.15500020980835,5.260000228881836,6.338099956512451,6.338099956512451,216715
