Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,5.679999828338623,5.820000171661377,5.329999923706055,5.670000076293945,5.670000076293945,4404300
2022-12-12,5.704999923706055,6.059999942779541,5.590000152587891,5.849999904632568,5.849999904632568,9066200
2022-12-19,5.860000133514404,5.860000133514404,5.489999771118164,5.639999866485596,5.639999866485596,5778300
2022-12-26,5.590000152587891,5.934999942779541,5.514999866485596,5.869999885559082,5.869999885559082,2844300
2023-01-02,6.019999980926514,6.179999828338623,5.510000228881836,5.789999961853027,5.789999961853027,5352000
2023-01-09,5.869999885559082,6.070000171661377,5.264999866485596,5.980000019073486,5.980000019073486,9549300
2023-01-16,5.909999847412109,6.320000171661377,5.888999938964844,6.25,6.25,5342200
2023-01-23,6.269999980926514,6.789999961853027,6.239999771118164,6.760000228881836,6.760000228881836,5584900
2023-01-30,6.710000038146973,7.204999923706055,6.635000228881836,6.800000190734863,6.800000190734863,9753700
2023-02-06,6.699999809265137,6.71999979019165,6.309999942779541,6.449999809265137,6.449999809265137,8352000
2023-02-13,6.5,6.590000152587891,6.159999847412109,6.269999980926514,6.269999980926514,7505000
2023-02-20,6.110000133514404,6.25,5.824999809265137,5.96999979019165,5.96999979019165,7318900
2023-02-27,6.03000020980835,6.284999847412109,5.909999847412109,6.199999809265137,6.199999809265137,12329400
2023-03-06,6.21999979019165,6.25,5.179999828338623,5.210000038146973,5.210000038146973,10131200
2023-03-13,5.099999904632568,5.579999923706055,5.059999942779541,5.400000095367432,5.400000095367432,8585300
2023-03-20,5.429999828338623,5.625,5.324999809265137,5.599999904632568,5.599999904632568,4557700
2023-03-27,5.630000114440918,5.855000019073486,5.429999828338623,5.820000171661377,5.820000171661377,7189000
2023-04-03,5.75,6.179999828338623,5.699999809265137,6.170000076293945,6.170000076293945,5732300
2023-04-10,6.150000095367432,6.400000095367432,6.110000133514404,6.340000152587891,6.340000152587891,4364500
2023-04-17,6.369999885559082,6.679999828338623,6.289999961853027,6.650000095367432,6.650000095367432,3631600
2023-04-24,6.590000152587891,6.599999904632568,6.074999809265137,6.289999961853027,6.289999961853027,5011200
2023-05-01,6.269999980926514,6.309999942779541,3.9200000762939453,4.619999885559082,4.619999885559082,19194900
2023-05-08,4.610000133514404,4.710000038146973,4.320000171661377,4.389999866485596,4.389999866485596,6707900
2023-05-15,4.440000057220459,4.610000133514404,4.349999904632568,4.46999979019165,4.46999979019165,6007900
2023-05-22,4.480000019073486,4.849999904632568,4.480000019073486,4.78000020980835,4.78000020980835,9010700
2023-05-29,4.880000114440918,5.289999961853027,4.78000020980835,5.28000020980835,5.28000020980835,9404900
2023-06-05,5.289999961853027,5.610000133514404,5.019999980926514,5.110000133514404,5.110000133514404,10940300
2023-06-12,5.159999847412109,5.519999980926514,5.150000095367432,5.329999923706055,5.329999923706055,10641000
2023-06-19,5.360000133514404,5.40500020980835,5.170000076293945,5.260000228881836,5.260000228881836,9797200
2023-06-26,5.25,5.679999828338623,5.239999771118164,5.599999904632568,5.599999904632568,8840200
2023-07-03,5.590000152587891,5.690000057220459,5.309999942779541,5.539999961853027,5.539999961853027,3434400
2023-07-10,5.539999961853027,6.89900016784668,5.130000114440918,5.139999866485596,5.139999866485596,12851400
2023-07-17,5.119999885559082,5.230000019073486,4.900000095367432,4.960000038146973,4.960000038146973,4415800
2023-07-24,4.96999979019165,5.105000019073486,4.860000133514404,5.010000228881836,5.010000228881836,4461600
2023-07-31,5.090000152587891,5.210000038146973,4.860000133514404,4.96999979019165,4.96999979019165,8246700
2023-08-07,4.960000038146973,5.019999980926514,4.730000019073486,4.929999828338623,4.929999828338623,5754600
2023-08-14,4.880000114440918,5.070000171661377,4.670000076293945,4.769999980926514,4.769999980926514,4446600
2023-08-21,4.78000020980835,4.78000020980835,4.375,4.690000057220459,4.690000057220459,4781000
2023-08-28,4.730000019073486,4.909999847412109,4.690000057220459,4.840000152587891,4.840000152587891,4948700
2023-09-04,4.760000228881836,4.888000011444092,4.684999942779541,4.760000228881836,4.760000228881836,2688700
2023-09-11,4.78000020980835,5.050000190734863,4.730000019073486,4.980000019073486,4.980000019073486,9914400
2023-09-18,5.0,5.15500020980835,4.789999961853027,4.820000171661377,4.820000171661377,4049000
2023-09-25,4.699999809265137,4.84499979019165,4.449999809265137,4.539999961853027,4.539999961853027,4805700
2023-10-02,4.480000019073486,4.550000190734863,4.039999961853027,4.269999980926514,4.269999980926514,5455700
2023-10-09,4.21999979019165,4.434999942779541,2.1500000953674316,2.450000047683716,2.450000047683716,66759700
2023-10-16,2.9100000858306885,3.130000114440918,2.7109999656677246,3.059999942779541,3.059999942779541,28427700
2023-10-23,3.0299999713897705,3.063999891281128,2.7699999809265137,2.9100000858306885,2.9100000858306885,7257400
2023-10-30,2.9100000858306885,3.2799999713897705,2.799999952316284,3.2100000381469727,3.2100000381469727,8006200
2023-11-06,3.180000066757202,3.25,3.0999999046325684,3.2300000190734863,3.2300000190734863,9667400
2023-11-13,3.2200000286102295,3.4800000190734863,3.119999885559082,3.450000047683716,3.450000047683716,10538100
2023-11-20,3.4800000190734863,3.5799999237060547,3.3299999237060547,3.430000066757202,3.430000066757202,2313000
2023-11-27,3.4100000858306885,3.7699999809265137,3.3399999141693115,3.759999990463257,3.759999990463257,11377000
2023-12-04,3.759999990463257,3.859999895095825,3.75,3.8001999855041504,3.8001999855041504,4469333
