Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,20.56999969482422,20.889999389648438,20.0,20.059999465942383,20.059999465942383,166900
2022-01-03,20.149999618530273,21.040000915527344,17.260000228881836,17.950000762939453,17.950000762939453,1485100
2022-01-10,17.6200008392334,18.6200008392334,15.859999656677246,16.260000228881836,16.260000228881836,1120100
2022-01-17,15.880000114440918,17.469999313354492,13.729999542236328,13.970000267028809,13.970000267028809,1948800
2022-01-24,13.09000015258789,15.170000076293945,12.920000076293945,14.15999984741211,14.15999984741211,2080900
2022-01-31,14.430000305175781,16.0,14.020000457763672,14.9399995803833,14.9399995803833,1112900
2022-02-07,15.050000190734863,16.51099967956543,14.84000015258789,15.430000305175781,15.430000305175781,941300
2022-02-14,15.479999542236328,16.1299991607666,14.789999961853027,14.850000381469727,14.850000381469727,859600
2022-02-21,14.619999885559082,16.25,12.720000267028809,15.609999656677246,15.609999656677246,2170400
2022-02-28,15.0,16.540000915527344,14.430000305175781,14.489999771118164,14.489999771118164,1410400
2022-03-07,14.75,15.079999923706055,13.569999694824219,13.8100004196167,13.8100004196167,2274100
2022-03-14,13.569999694824219,14.949999809265137,12.15999984741211,14.479999542236328,14.479999542236328,3862800
2022-03-21,14.40999984741211,14.670000076293945,13.510000228881836,13.800000190734863,13.800000190734863,1704700
2022-03-28,14.020000457763672,15.069999694824219,13.760000228881836,14.59000015258789,14.59000015258789,1080400
2022-04-04,14.699999809265137,15.005000114440918,12.199999809265137,12.239999771118164,12.239999771118164,1365300
2022-04-11,12.0,12.807999610900879,11.84000015258789,12.010000228881836,12.010000228881836,698600
2022-04-18,12.020000457763672,12.890000343322754,11.600000381469727,11.859999656677246,11.859999656677246,1027600
2022-04-25,11.699999809265137,13.418999671936035,11.699999809265137,13.100000381469727,13.100000381469727,1403000
2022-05-02,13.100000381469727,13.649999618530273,10.569999694824219,11.4399995803833,11.4399995803833,2541200
2022-05-09,11.109999656677246,11.260000228881836,9.229999542236328,10.829999923706055,10.829999923706055,3864100
2022-05-16,10.739999771118164,11.960000038146973,10.010000228881836,11.579999923706055,11.579999923706055,2184000
2022-05-23,11.539999961853027,14.270000457763672,11.239999771118164,14.149999618530273,14.149999618530273,1940900
2022-05-30,14.460000038146973,14.640000343322754,13.680000305175781,14.34000015258789,14.34000015258789,1431300
2022-06-06,14.649999618530273,14.789999961853027,12.859999656677246,12.859999656677246,12.859999656677246,1471200
2022-06-13,12.640000343322754,12.640000343322754,10.90999984741211,12.220000267028809,12.220000267028809,1102800
2022-06-20,12.34000015258789,14.960000038146973,12.239999771118164,14.40999984741211,14.40999984741211,2660000
2022-06-27,14.15999984741211,14.5,12.989999771118164,13.989999771118164,13.989999771118164,1077800
2022-07-04,13.649999618530273,14.229999542236328,13.350000381469727,14.050000190734863,14.050000190734863,675100
2022-07-11,13.84000015258789,13.84000015258789,11.920000076293945,12.829999923706055,12.829999923706055,755900
2022-07-18,13.069999694824219,14.4399995803833,12.760000228881836,13.4399995803833,13.4399995803833,1405300
2022-07-25,13.34000015258789,14.210000038146973,12.850000381469727,13.920000076293945,13.920000076293945,1086800
2022-08-01,13.819999694824219,16.010000228881836,13.574999809265137,14.289999961853027,14.289999961853027,2275900
2022-08-08,14.289999961853027,16.170000076293945,14.079999923706055,15.65999984741211,15.65999984741211,1508200
2022-08-15,15.479999542236328,15.890000343322754,14.819999694824219,14.9399995803833,14.9399995803833,875100
2022-08-22,14.949999809265137,15.430000305175781,14.281000137329102,14.729999542236328,14.729999542236328,1406100
2022-08-29,14.520000457763672,15.109999656677246,13.27299976348877,14.140000343322754,14.140000343322754,1366400
2022-09-05,14.300000190734863,16.3700008392334,14.300000190734863,16.190000534057617,16.190000534057617,1152800
2022-09-12,16.149999618530273,17.020000457763672,14.470000267028809,14.949999809265137,14.949999809265137,3471800
2022-09-19,14.619999885559082,15.28499984741211,13.4399995803833,13.869999885559082,13.869999885559082,1111100
