Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.569999694824219,16.600000381469727,15.359999656677246,15.529999732971191,15.529999732971191,2398800
2022-01-10,15.529999732971191,15.640000343322754,13.920000076293945,14.539999961853027,14.539999961853027,3295400
2022-01-17,14.3100004196167,15.239999771118164,13.75,14.319999694824219,14.319999694824219,2299500
2022-01-24,14.0,15.789999961853027,13.619999885559082,14.770000457763672,14.770000457763672,3463400
2022-01-31,14.880000114440918,15.649999618530273,14.779999732971191,15.260000228881836,15.260000228881836,2852600
2022-02-07,15.25,19.729999542236328,15.199999809265137,19.09000015258789,19.09000015258789,12628000
2022-02-14,19.059999465942383,19.450000762939453,17.15999984741211,17.309999465942383,17.309999465942383,4275400
2022-02-21,16.850000381469727,17.079999923706055,14.989999771118164,16.360000610351562,16.360000610351562,4022200
2022-02-28,17.079999923706055,19.860000610351562,17.010000228881836,19.3799991607666,19.3799991607666,5808500
2022-03-07,19.309999465942383,20.0,17.579999923706055,17.81999969482422,17.81999969482422,3524900
2022-03-14,17.65999984741211,19.059999465942383,17.31999969482422,19.040000915527344,19.040000915527344,2900000
2022-03-21,19.0,19.59000015258789,18.329999923706055,18.760000228881836,18.760000228881836,2000100
2022-03-28,18.719999313354492,20.40999984741211,18.6299991607666,19.469999313354492,19.469999313354492,3090800
2022-04-04,19.43000030517578,20.350000381469727,18.440000534057617,19.3799991607666,19.3799991607666,2299800
2022-04-11,19.270000457763672,21.100000381469727,18.860000610351562,19.950000762939453,19.950000762939453,2010600
2022-04-18,19.989999771118164,20.34000015258789,18.18000030517578,18.3799991607666,18.3799991607666,3201200
2022-04-25,18.049999237060547,18.809999465942383,17.209999084472656,17.579999923706055,17.579999923706055,2505800
2022-05-02,17.559999465942383,18.09000015258789,9.819999694824219,9.930000305175781,9.930000305175781,14354700
2022-05-09,9.460000038146973,9.640000343322754,6.610000133514404,7.239999771118164,7.239999771118164,11920800
2022-05-16,7.25,7.349999904632568,5.75,6.050000190734863,6.050000190734863,10411900
2022-05-23,6.110000133514404,7.090000152587891,5.539999961853027,6.880000114440918,6.880000114440918,9607300
2022-05-30,6.880000114440918,6.940000057220459,6.110000133514404,6.239999771118164,6.239999771118164,4266100
2022-06-06,6.25,6.489999771118164,5.900000095367432,6.199999809265137,6.199999809265137,5410800
2022-06-13,5.949999809265137,6.860000133514404,5.539999961853027,6.630000114440918,6.630000114440918,9498800
2022-06-20,6.78000020980835,7.480000019073486,6.570000171661377,7.059999942779541,7.059999942779541,6147000
2022-06-27,7.139999866485596,7.349999904632568,6.260000228881836,6.699999809265137,6.699999809265137,5084900
2022-07-04,6.590000152587891,7.849999904632568,6.429999828338623,7.150000095367432,7.150000095367432,6121800
2022-07-11,7.119999885559082,7.199999809265137,6.210000038146973,6.670000076293945,6.670000076293945,5206100
2022-07-18,6.900000095367432,7.360000133514404,6.760000228881836,7.119999885559082,7.119999885559082,3545800
2022-07-25,7.190000057220459,7.460000038146973,6.559999942779541,7.460000038146973,7.460000038146973,4253300
2022-08-01,7.329999923706055,11.880000114440918,7.159999847412109,11.329999923706055,11.329999923706055,22602700
2022-08-08,11.470000267028809,12.180000305175781,10.479999542236328,12.079999923706055,12.079999923706055,5777700
2022-08-15,11.859999656677246,12.859999656677246,11.510000228881836,12.069999694824219,12.069999694824219,4064500
2022-08-22,11.800000190734863,12.239999771118164,11.079999923706055,11.130000114440918,11.130000114440918,2989400
2022-08-29,10.899999618530273,11.739999771118164,10.720000267028809,11.020000457763672,11.020000457763672,2717500
2022-09-05,11.0,11.029999732971191,7.21999979019165,9.850000381469727,9.850000381469727,11800100
2022-09-12,9.9399995803833,10.359999656677246,7.760000228881836,7.909999847412109,7.909999847412109,7635900
2022-09-19,7.900000095367432,8.800000190734863,7.409999847412109,7.650000095367432,7.650000095367432,3839800
2022-09-26,7.550000190734863,7.800000190734863,6.440000057220459,6.550000190734863,6.550000190734863,3320100
2022-10-03,6.650000095367432,7.690000057220459,6.400000095367432,6.480000019073486,6.480000019073486,5144000
2022-10-10,6.449999809265137,7.0,6.079999923706055,6.71999979019165,6.71999979019165,2491800
2022-10-17,6.96999979019165,7.789999961853027,6.849999904632568,7.139999866485596,7.139999866485596,2757600
2022-10-24,7.090000152587891,7.570000171661377,6.320000171661377,7.420000076293945,7.420000076293945,4414500
2022-10-31,7.429999828338623,8.0,3.869999885559082,4.019999980926514,4.019999980926514,16995900
2022-11-07,4.480000019073486,5.769999980926514,4.389999866485596,5.460000038146973,5.460000038146973,12227700
2022-11-14,5.320000171661377,5.599999904632568,4.320000171661377,4.599999904632568,4.599999904632568,4786500
2022-11-21,4.579999923706055,4.699999809265137,4.099999904632568,4.420000076293945,4.420000076293945,3531700
2022-11-28,4.360000133514404,4.820000171661377,4.300000190734863,4.659999847412109,4.659999847412109,4144600
2022-12-05,4.21999979019165,4.809999942779541,4.090000152587891,4.090000152587891,4.090000152587891,6485000
2022-12-12,4.099999904632568,4.579999923706055,3.9100000858306885,4.329999923706055,4.329999923706055,14609000
2022-12-19,4.360000133514404,4.400000095367432,3.75,3.9700000286102295,3.9700000286102295,6700400
2022-12-26,3.950000047683716,4.179999828338623,3.8299999237060547,4.139999866485596,4.139999866485596,3161300
2023-01-02,4.190000057220459,4.789999961853027,4.010000228881836,4.639999866485596,4.639999866485596,3186700
2023-01-09,4.730000019073486,4.949999809265137,4.46999979019165,4.559999942779541,4.559999942779541,3674700
2023-01-16,4.579999923706055,4.71999979019165,4.130000114440918,4.179999828338623,4.179999828338623,2316700
2023-01-23,4.269999980926514,4.519999980926514,3.9600000381469727,4.119999885559082,4.119999885559082,3258100
2023-01-30,4.070000171661377,4.739999771118164,4.039999961853027,4.46999979019165,4.46999979019165,3525500
2023-02-06,4.420000076293945,4.510000228881836,3.7200000286102295,3.809999942779541,3.809999942779541,3742600
2023-02-13,3.8499999046325684,4.610000133514404,3.759999990463257,4.320000171661377,4.320000171661377,3828400
2023-02-20,4.210000038146973,4.21999979019165,3.7200000286102295,3.809999942779541,3.809999942779541,4652300
2023-02-27,3.869999885559082,4.309999942779541,3.0,3.8399999141693115,3.8399999141693115,10901000
2023-03-06,3.819999933242798,3.8499999046325684,2.930000066757202,2.950000047683716,2.950000047683716,5923100
2023-03-13,2.809999942779541,2.819999933242798,2.2100000381469727,2.2699999809265137,2.2699999809265137,9982100
2023-03-20,2.2799999713897705,2.5299999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,5465500
2023-03-27,2.3399999141693115,2.5,2.25,2.5,2.5,3951500
2023-04-03,2.5,2.5399999618530273,2.359999895095825,2.4200000762939453,2.4200000762939453,2798200
2023-04-10,1.440000057220459,1.8700000047683716,1.2100000381469727,1.5700000524520874,1.5700000524520874,57182900
2023-04-17,1.600000023841858,1.600000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,9034200
2023-04-24,1.2999999523162842,1.350000023841858,1.1200000047683716,1.25,1.25,7993900
2023-05-01,1.2599999904632568,1.3300000429153442,1.0099999904632568,1.090000033378601,1.090000033378601,5203200
2023-05-08,0.9900000095367432,1.0099999904632568,0.6600000262260437,0.7099999785423279,0.7099999785423279,25752800
2023-05-15,0.7300000190734863,0.8199999928474426,0.699999988079071,0.75,0.75,7733800
2023-05-22,0.7799999713897705,0.9900000095367432,0.75,0.9200000166893005,0.9200000166893005,10761200
2023-05-29,0.9399999976158142,1.0499999523162842,0.8799999952316284,0.9399999976158142,0.9399999976158142,6267800
2023-06-05,0.9700000286102295,1.0,0.8199999928474426,0.8600000143051147,0.8600000143051147,8539100
2023-06-12,0.8600000143051147,0.9900000095367432,0.8299999833106995,0.9100000262260437,0.9100000262260437,12243900
2023-06-19,0.8700000047683716,0.9100000262260437,0.7900000214576721,0.7900000214576721,0.7900000214576721,8241500
2023-06-26,0.800000011920929,0.8100000023841858,0.7200000286102295,0.800000011920929,0.800000011920929,7386300
2023-07-03,0.7799999713897705,0.8299999833106995,0.7300000190734863,0.7400000095367432,0.7400000095367432,3713700
2023-07-10,0.7300000190734863,0.7900000214576721,0.6399999856948853,0.6399999856948853,0.6399999856948853,7979900
2023-07-17,0.6700000166893005,1.0399999618530273,0.6100000143051147,0.8999999761581421,0.8999999761581421,29311300
2023-07-24,1.1699999570846558,3.75,1.159999966621399,3.0799999237060547,3.0799999237060547,540476600
2023-07-31,3.259999990463257,5.909999847412109,3.119999885559082,4.769999980926514,4.769999980926514,557806400
2023-08-07,4.360000133514404,5.460000038146973,3.200000047683716,3.559999942779541,3.559999942779541,106061800
2023-08-14,3.3499999046325684,3.759999990463257,2.0799999237060547,2.4600000381469727,2.4600000381469727,54586300
2023-08-21,2.690000057220459,3.180000066757202,2.390000104904175,2.509999990463257,2.509999990463257,52844300
2023-08-28,2.509999990463257,2.6600000858306885,2.319999933242798,2.5,2.5,14097900
2023-09-04,2.5,2.5,2.2100000381469727,2.4200000762939453,2.4200000762939453,10876500
2023-09-11,2.359999895095825,2.380000114440918,1.8700000047683716,1.9199999570846558,1.9199999570846558,16555200
2023-09-18,1.899999976158142,1.9800000190734863,1.5499999523162842,1.659999966621399,1.659999966621399,18285800
2023-09-25,1.6399999856948853,1.6799999475479126,1.3799999952316284,1.399999976158142,1.399999976158142,7268400
2023-10-02,1.4600000381469727,1.5499999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,8833300
2023-10-09,1.2300000190734863,2.7200000286102295,1.149999976158142,2.190000057220459,2.190000057220459,107689100
2023-10-16,2.1600000858306885,2.490000009536743,1.659999966621399,1.7200000286102295,1.7200000286102295,47904000
2023-10-23,1.7300000190734863,1.7899999618530273,1.5,1.5399999618530273,1.5399999618530273,9684600
2023-10-30,1.6200000047683716,2.140000104904175,1.5499999523162842,1.8799999952316284,1.8799999952316284,21604000
2023-11-06,1.899999976158142,2.0199999809265137,1.590000033378601,1.600000023841858,1.600000023841858,9019700
2023-11-13,1.5499999523162842,1.8300000429153442,1.5299999713897705,1.7100000381469727,1.7100000381469727,6729800
2023-11-20,1.7100000381469727,1.7999999523162842,1.6399999856948853,1.6799999475479126,1.6799999475479126,2969000
2023-11-27,1.6200000047683716,1.9900000095367432,1.6100000143051147,1.899999976158142,1.899999976158142,10167400
2023-12-04,1.8799999952316284,2.0799999237060547,1.8200000524520874,1.9199999570846558,1.9199999570846558,8766300
2023-12-11,1.9199999570846558,2.200000047683716,1.8600000143051147,1.9500000476837158,1.9500000476837158,7839000
2023-12-18,1.940000057220459,2.109999895095825,1.840000033378601,2.0399999618530273,2.0399999618530273,6969500
2023-12-25,2.0399999618530273,2.609999895095825,1.9800000190734863,2.0,2.0,23177800
2024-01-01,2.0,2.0899999141693115,1.9500000476837158,2.0399999618530273,2.0399999618530273,3384586
