Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,16.969999313354492,17.09000015258789,16.920000076293945,17.0,17.0,491900
2022-01-03,17.18000030517578,18.350000381469727,17.059999465942383,18.280000686645508,18.280000686645508,4709300
2022-01-10,18.3799991607666,18.920000076293945,18.059999465942383,18.8799991607666,18.8799991607666,4938800
2022-01-17,18.940000534057617,19.170000076293945,17.799999237060547,17.81999969482422,17.81999969482422,5893200
2022-01-24,17.59000015258789,18.520000457763672,17.549999237060547,18.0,18.0,5549700
2022-01-31,17.81999969482422,18.3799991607666,17.540000915527344,18.229999542236328,18.229999542236328,4935800
2022-02-07,18.229999542236328,18.8700008392334,18.09000015258789,18.350000381469727,18.350000381469727,4456900
2022-02-14,18.469999313354492,18.68000030517578,18.0,18.329999923706055,18.329999923706055,4291900
2022-02-21,18.309999465942383,18.469999313354492,16.950000762939453,18.190000534057617,18.190000534057617,4411800
2022-02-28,17.829999923706055,18.049999237060547,17.079999923706055,17.440000534057617,17.440000534057617,8621600
2022-03-07,17.280000686645508,17.729999542236328,16.610000610351562,17.549999237060547,17.549999237060547,7207100
2022-03-14,17.899999618530273,17.959999084472656,17.010000228881836,17.299999237060547,17.299999237060547,6855100
2022-03-21,17.6299991607666,17.860000610351562,16.899999618530273,17.549999237060547,17.549999237060547,5889200
2022-03-28,17.559999465942383,17.690000534057617,16.510000228881836,16.65999984741211,16.65999984741211,5741700
2022-04-04,16.6200008392334,16.729999542236328,15.890000343322754,16.010000228881836,16.010000228881836,5551300
2022-04-11,16.020000457763672,16.360000610351562,15.59000015258789,15.850000381469727,15.850000381469727,3815100
2022-04-18,15.90999984741211,17.100000381469727,15.800000190734863,16.270000457763672,16.270000457763672,7586400
2022-04-25,16.18000030517578,16.229999542236328,15.119999885559082,15.170000076293945,15.170000076293945,5852800
2022-05-02,15.260000228881836,15.960000038146973,15.020000457763672,15.399999618530273,15.399999618530273,5288000
2022-05-09,15.260000228881836,15.680000305175781,14.819999694824219,15.09000015258789,15.09000015258789,5748800
2022-05-16,15.069999694824219,15.479999542236328,14.850000381469727,15.130000114440918,15.130000114440918,5578300
2022-05-23,15.430000305175781,15.850000381469727,15.140000343322754,15.829999923706055,15.829999923706055,4867800
2022-05-30,15.729999542236328,15.949999809265137,15.470000267028809,15.670000076293945,15.670000076293945,3702900
2022-06-06,15.800000190734863,16.06999969482422,14.579999923706055,14.670000076293945,14.670000076293945,7496200
2022-06-13,14.4399995803833,14.829999923706055,14.119999885559082,14.369999885559082,14.369999885559082,8555900
2022-06-20,14.600000381469727,14.84000015258789,14.170000076293945,14.800000190734863,14.800000190734863,4867400
2022-06-27,14.9399995803833,15.039999961853027,14.220000267028809,14.59000015258789,14.59000015258789,7272100
2022-07-04,14.289999961853027,14.789999961853027,14.09000015258789,14.600000381469727,14.600000381469727,4092900
2022-07-11,14.4399995803833,14.670000076293945,13.720000267028809,14.40999984741211,14.40999984741211,5815500
2022-07-18,14.520000457763672,16.020000457763672,14.399999618530273,15.859999656677246,15.859999656677246,6858500
2022-07-25,15.989999771118164,16.709999084472656,15.890000343322754,16.690000534057617,16.690000534057617,5990000
2022-08-01,16.579999923706055,16.799999237060547,16.15999984741211,16.549999237060547,16.549999237060547,4688800
2022-08-08,16.6299991607666,17.280000686645508,16.450000762939453,17.270000457763672,17.270000457763672,4159100
2022-08-15,17.149999618530273,17.670000076293945,17.09000015258789,17.389999389648438,17.389999389648438,4971900
2022-08-22,17.170000076293945,17.190000534057617,16.549999237060547,16.6299991607666,16.6299991607666,3195000
2022-08-29,16.56999969482422,16.579999923706055,16.010000228881836,16.110000610351562,16.110000610351562,3405000
2022-09-05,16.170000076293945,16.479999542236328,15.699999809265137,16.3799991607666,16.3799991607666,2431800
2022-09-12,16.360000610351562,16.59000015258789,15.829999923706055,16.399999618530273,16.399999618530273,6597300
2022-09-19,16.209999084472656,17.0,15.949999809265137,16.18000030517578,16.18000030517578,4309700
2022-09-26,16.049999237060547,16.31999969482422,15.760000228881836,15.800000190734863,15.800000190734863,4908800
2022-10-03,15.960000038146973,16.760000228881836,15.779999732971191,16.31999969482422,16.31999969482422,4903700
2022-10-10,16.40999984741211,17.610000610351562,16.229999542236328,17.209999084472656,17.209999084472656,5640200
2022-10-17,17.559999465942383,17.850000381469727,16.530000686645508,17.239999771118164,17.239999771118164,6751400
2022-10-24,17.299999237060547,18.200000762939453,17.270000457763672,18.18000030517578,18.18000030517578,4451200
2022-10-31,18.100000381469727,18.459999084472656,17.520000457763672,18.34000015258789,18.34000015258789,4536000
2022-11-07,18.350000381469727,18.90999984741211,18.139999389648438,18.59000015258789,18.59000015258789,3887500
2022-11-14,18.520000457763672,18.780000686645508,17.81999969482422,18.139999389648438,18.139999389648438,4234100
2022-11-21,18.15999984741211,18.75,18.100000381469727,18.729999542236328,18.729999542236328,2269000
2022-11-28,18.6200008392334,18.780000686645508,18.020000457763672,18.600000381469727,18.600000381469727,3810400
2022-12-05,18.479999542236328,18.479999542236328,17.139999389648438,17.200000762939453,17.200000762939453,3985300
2022-12-12,17.239999771118164,17.68000030517578,15.930000305175781,16.25,16.25,8185700
2022-12-19,16.280000686645508,17.309999465942383,16.15999984741211,17.06999969482422,17.06999969482422,4427600
2022-12-26,17.15999984741211,17.170000076293945,16.760000228881836,16.829999923706055,16.829999923706055,2426300
2023-01-02,16.8700008392334,17.139999389648438,16.40999984741211,17.110000610351562,17.110000610351562,2847000
2023-01-09,17.1299991607666,17.219999313354492,16.440000534057617,16.84000015258789,16.84000015258789,3997600
2023-01-16,16.739999771118164,16.81999969482422,15.029999732971191,15.640000343322754,15.640000343322754,7815900
2023-01-23,15.640000343322754,16.34000015258789,15.630000114440918,16.18000030517578,16.18000030517578,5574400
2023-01-30,16.15999984741211,17.389999389648438,16.079999923706055,17.280000686645508,17.280000686645508,5102200
2023-02-06,17.270000457763672,17.399999618530273,17.0,17.309999465942383,17.309999465942383,3203400
2023-02-13,17.239999771118164,17.5,17.139999389648438,17.3700008392334,17.3700008392334,3073000
2023-02-20,17.280000686645508,17.360000610351562,16.979999542236328,17.229999542236328,17.229999542236328,3849300
2023-02-27,17.329999923706055,17.440000534057617,16.780000686645508,17.06999969482422,17.06999969482422,3468000
2023-03-06,17.040000915527344,17.15999984741211,14.90999984741211,15.4399995803833,15.4399995803833,6426100
2023-03-13,14.430000305175781,16.200000762939453,13.949999809265137,14.399999618530273,14.399999618530273,12134700
2023-03-20,15.239999771118164,15.239999771118164,13.399999618530273,14.170000076293945,14.170000076293945,9430800
2023-03-27,14.59000015258789,14.630000114440918,13.680000305175781,13.819999694824219,13.819999694824219,6262600
2023-04-03,13.890000343322754,13.949999809265137,13.15999984741211,13.489999771118164,13.489999771118164,3481300
2023-04-10,13.399999618530273,13.949999809265137,13.119999885559082,13.229999542236328,13.229999542236328,4969100
2023-04-17,13.180000305175781,13.489999771118164,12.289999961853027,12.489999771118164,12.489999771118164,9983500
2023-04-24,12.470000267028809,12.670000076293945,11.710000038146973,11.930000305175781,11.930000305175781,6329500
2023-05-01,11.930000305175781,12.010000228881836,10.010000228881836,10.470000267028809,10.470000267028809,9470300
2023-05-08,10.65999984741211,10.800000190734863,9.640000343322754,9.890000343322754,9.890000343322754,5921200
2023-05-15,10.0,11.649999618530273,9.9399995803833,11.210000038146973,11.210000038146973,8003900
2023-05-22,11.270000457763672,11.819999694824219,11.069999694824219,11.449999809265137,11.449999809265137,5895200
2023-05-29,11.449999809265137,12.279999732971191,10.989999771118164,12.220000267028809,12.220000267028809,4633000
2023-06-05,12.220000267028809,13.380000114440918,11.850000381469727,12.960000038146973,12.960000038146973,7790100
2023-06-12,12.920000076293945,13.420000076293945,12.670000076293945,12.869999885559082,12.869999885559082,40897500
2023-06-19,12.850000381469727,12.850000381469727,11.9399995803833,12.0,12.0,7024500
2023-06-26,12.0600004196167,12.520000457763672,11.90999984741211,11.920000076293945,11.920000076293945,4471500
2023-07-03,11.960000038146973,12.199999809265137,11.470000267028809,11.9399995803833,11.9399995803833,3305500
2023-07-10,11.880000114440918,12.670000076293945,11.880000114440918,12.289999961853027,12.289999961853027,9695000
2023-07-17,12.260000228881836,13.65999984741211,12.229999542236328,13.399999618530273,13.399999618530273,8090500
2023-07-24,13.350000381469727,14.489999771118164,13.350000381469727,14.229999542236328,14.229999542236328,7813200
2023-07-31,14.210000038146973,14.800000190734863,13.979999542236328,14.510000228881836,14.510000228881836,5593100
2023-08-07,14.520000457763672,14.670000076293945,13.829999923706055,13.979999542236328,13.979999542236328,3622900
2023-08-14,13.920000076293945,13.930000305175781,13.09000015258789,13.170000076293945,13.170000076293945,3797200
2023-08-21,13.199999809265137,13.279999732971191,12.619999885559082,12.949999809265137,12.949999809265137,3908900
2023-08-28,13.029999732971191,13.789999961853027,13.0,13.720000267028809,13.720000267028809,3832800
2023-09-04,13.59000015258789,13.609999656677246,12.729999542236328,12.930000305175781,12.930000305175781,3643600
2023-09-11,12.949999809265137,13.229999542236328,12.609999656677246,13.029999732971191,13.029999732971191,8994300
2023-09-18,13.079999923706055,13.15999984741211,12.0600004196167,12.15999984741211,12.15999984741211,5595900
2023-09-25,12.149999618530273,12.40999984741211,11.979999542236328,12.109999656677246,12.109999656677246,6579300
2023-10-02,12.109999656677246,12.449999809265137,11.630000114440918,12.289999961853027,12.289999961853027,5381500
2023-10-09,12.220000267028809,12.609999656677246,12.020000457763672,12.079999923706055,12.079999923706055,5139700
2023-10-16,12.220000267028809,13.180000305175781,12.0,12.069999694824219,12.069999694824219,9385100
2023-10-23,12.069999694824219,12.760000228881836,12.0,12.430000305175781,12.430000305175781,6737300
2023-10-30,12.569999694824219,14.300000190734863,12.520000457763672,14.149999618530273,14.149999618530273,6080100
2023-11-06,14.149999618530273,14.1899995803833,13.1899995803833,13.430000305175781,13.430000305175781,4493900
2023-11-13,13.329999923706055,14.460000038146973,13.270000457763672,14.270000457763672,14.270000457763672,5323100
2023-11-20,14.260000228881836,14.319999694824219,13.979999542236328,14.130000114440918,14.130000114440918,2709200
2023-11-27,14.050000190734863,14.970000267028809,13.84000015258789,14.930000305175781,14.930000305175781,4677300
2023-12-04,14.789999961853027,15.600000381469727,14.770000457763672,15.430000305175781,15.430000305175781,5185400
2023-12-11,15.390000343322754,16.969999313354492,15.300000190734863,16.3799991607666,16.3799991607666,10349800
2023-12-18,16.489999771118164,17.059999465942383,16.280000686645508,16.649999618530273,16.649999618530273,8032200
2023-12-25,16.780000686645508,17.030000686645508,16.459999084472656,16.459999084472656,16.459999084472656,4215409
