Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,8.0,8.170000076293945,7.579999923706055,8.050000190734863,8.050000190734863,2511200
2021-12-27,8.039999961853027,8.390000343322754,7.980000019073486,8.260000228881836,8.260000228881836,1628500
2022-01-03,8.289999961853027,8.569999694824219,8.239999771118164,8.300000190734863,8.300000190734863,1590400
2022-01-10,8.279999732971191,8.520000457763672,8.069999694824219,8.510000228881836,8.510000228881836,2342600
2022-01-17,8.489999771118164,8.529999732971191,7.909999847412109,7.980000019073486,7.980000019073486,1743300
2022-01-24,7.940000057220459,8.40999984741211,7.800000190734863,7.949999809265137,7.949999809265137,2661200
2022-01-31,7.96999979019165,8.220000267028809,7.78000020980835,8.0,8.0,2454100
2022-02-07,8.0,8.210000038146973,7.869999885559082,8.079999923706055,8.079999923706055,2381400
2022-02-14,8.0600004196167,9.0,8.020000457763672,8.970000267028809,8.970000267028809,4129800
2022-02-21,8.899999618530273,8.949999809265137,8.220000267028809,8.720000267028809,8.720000267028809,3079200
2022-02-28,8.59000015258789,8.779999732971191,8.09000015258789,8.630000114440918,8.630000114440918,3983700
2022-03-07,8.649999618530273,8.680000305175781,8.199999809265137,8.289999961853027,8.289999961853027,2984300
2022-03-14,8.390000343322754,8.489999771118164,8.15999984741211,8.3100004196167,8.3100004196167,2935500
2022-03-21,8.300000190734863,8.5,8.039999961853027,8.1899995803833,8.1899995803833,2604600
2022-03-28,8.170000076293945,8.380000114440918,7.889999866485596,8.039999961853027,8.039999961853027,3015500
2022-04-04,8.050000190734863,8.149999618530273,7.619999885559082,7.75,7.75,2497800
2022-04-11,7.789999961853027,7.949999809265137,7.670000076293945,7.679999828338623,7.679999828338623,2157400
2022-04-18,7.679999828338623,8.010000228881836,7.510000228881836,7.789999961853027,7.789999961853027,2109700
2022-04-25,7.78000020980835,7.860000133514404,7.239999771118164,7.329999923706055,7.329999923706055,3645400
2022-05-02,7.349999904632568,7.409999847412109,7.059999942779541,7.119999885559082,7.119999885559082,4294900
2022-05-09,7.050000190734863,7.429999828338623,6.960000038146973,7.349999904632568,7.349999904632568,4302700
2022-05-16,7.300000190734863,7.610000133514404,7.019999980926514,7.090000152587891,7.090000152587891,2676300
2022-05-23,7.170000076293945,7.510000228881836,7.010000228881836,7.449999809265137,7.449999809265137,2334300
2022-05-30,7.440000057220459,7.559999942779541,7.119999885559082,7.239999771118164,7.239999771118164,3770900
2022-06-06,7.349999904632568,7.460000038146973,7.03000020980835,7.050000190734863,7.050000190734863,2724300
2022-06-13,6.989999771118164,6.989999771118164,6.409999847412109,6.570000171661377,6.570000171661377,3907500
2022-06-20,6.639999866485596,6.920000076293945,6.599999904632568,6.769999980926514,6.769999980926514,2999500
2022-06-27,6.849999904632568,7.03000020980835,6.420000076293945,6.570000171661377,6.570000171661377,2186000
2022-07-04,6.519999980926514,6.630000114440918,6.360000133514404,6.550000190734863,6.550000190734863,2137400
2022-07-11,6.550000190734863,6.71999979019165,6.400000095367432,6.630000114440918,6.630000114440918,2300200
2022-07-18,6.699999809265137,7.179999828338623,6.699999809265137,7.0,7.0,1839100
2022-07-25,7.050000190734863,7.28000020980835,6.96999979019165,7.170000076293945,7.170000076293945,2203800
2022-08-01,7.099999904632568,7.260000228881836,7.039999961853027,7.150000095367432,7.150000095367432,1908300
2022-08-08,7.199999809265137,7.260000228881836,6.449999809265137,6.989999771118164,6.989999771118164,3511900
2022-08-15,6.960000038146973,7.079999923706055,6.730000019073486,6.760000228881836,6.760000228881836,3139700
2022-08-22,6.679999828338623,6.71999979019165,6.25,6.260000228881836,6.260000228881836,3019500
2022-08-29,6.25,6.289999961853027,5.710000038146973,5.71999979019165,5.71999979019165,3001200
2022-09-05,5.75,5.840000152587891,5.519999980926514,5.800000190734863,5.800000190734863,2659100
2022-09-12,5.889999866485596,5.900000095367432,5.230000019073486,5.440000057220459,5.440000057220459,4609900
2022-09-19,5.389999866485596,5.570000171661377,5.039999961853027,5.139999866485596,5.139999866485596,3588100
2022-09-26,5.110000133514404,5.190000057220459,4.900000095367432,4.900000095367432,4.900000095367432,2981900
2022-10-03,5.010000228881836,5.349999904632568,4.889999866485596,4.96999979019165,4.96999979019165,3594400
2022-10-10,5.0,5.150000095367432,4.380000114440918,4.590000152587891,4.590000152587891,4094100
2022-10-17,4.679999828338623,4.739999771118164,4.28000020980835,4.309999942779541,4.309999942779541,3551500
2022-10-24,4.329999923706055,4.789999961853027,4.269999980926514,4.699999809265137,4.699999809265137,4979500
2022-10-31,4.679999828338623,4.769999980926514,4.460000038146973,4.679999828338623,4.679999828338623,4158500
2022-11-07,4.699999809265137,5.739999771118164,4.699999809265137,5.599999904632568,5.599999904632568,5029500
2022-11-14,5.599999904632568,5.599999904632568,5.150000095367432,5.309999942779541,5.309999942779541,3281800
2022-11-21,5.309999942779541,5.550000190734863,5.239999771118164,5.5,5.5,1839200
2022-11-28,5.440000057220459,5.690000057220459,5.360000133514404,5.599999904632568,5.599999904632568,3400100
2022-12-05,5.579999923706055,5.860000133514404,5.539999961853027,5.650000095367432,5.650000095367432,4256300
2022-12-12,5.650000095367432,5.849999904632568,5.360000133514404,5.460000038146973,5.460000038146973,3912100
2022-12-19,5.489999771118164,5.639999866485596,5.340000152587891,5.579999923706055,5.579999923706055,2337700
2022-12-26,5.610000133514404,5.71999979019165,5.53000020980835,5.590000152587891,5.590000152587891,1749800
2023-01-02,5.650000095367432,5.96999979019165,5.619999885559082,5.929999828338623,5.929999828338623,1634200
2023-01-09,5.960000038146973,6.199999809265137,5.829999923706055,6.190000057220459,6.190000057220459,2290000
2023-01-16,6.21999979019165,6.239999771118164,5.869999885559082,6.099999904632568,6.099999904632568,1467000
2023-01-23,6.090000152587891,6.210000038146973,5.960000038146973,6.190000057220459,6.190000057220459,1738200
2023-01-30,6.150000095367432,6.619999885559082,6.119999885559082,6.420000076293945,6.420000076293945,2206600
2023-02-06,6.380000114440918,6.420000076293945,6.21999979019165,6.239999771118164,6.239999771118164,1809000
2023-02-13,6.25,6.369999885559082,5.550000190734863,5.849999904632568,5.849999904632568,3180500
2023-02-20,5.789999961853027,5.789999961853027,5.260000228881836,5.389999866485596,5.389999866485596,2177300
2023-02-27,5.460000038146973,5.809999942779541,5.449999809265137,5.710000038146973,5.710000038146973,3688000
2023-03-06,5.699999809265137,5.710000038146973,5.269999980926514,5.309999942779541,5.309999942779541,3016100
2023-03-13,5.159999847412109,5.309999942779541,4.800000190734863,4.880000114440918,4.880000114440918,4413400
2023-03-20,4.900000095367432,5.179999828338623,4.760000228881836,4.949999809265137,4.949999809265137,3876700
2023-03-27,5.03000020980835,5.320000171661377,5.03000020980835,5.320000171661377,5.320000171661377,3380400
2023-04-03,5.340000152587891,5.409999847412109,4.960000038146973,5.019999980926514,5.019999980926514,2758000
2023-04-10,5.019999980926514,5.309999942779541,5.0,5.090000152587891,5.090000152587891,2532300
2023-04-17,5.099999904632568,5.150000095367432,4.789999961853027,4.840000152587891,4.840000152587891,2126100
2023-04-24,4.849999904632568,4.860000133514404,4.320000171661377,4.579999923706055,4.579999923706055,3331600
2023-05-01,4.590000152587891,5.139999866485596,4.300000190734863,5.110000133514404,5.110000133514404,3277900
2023-05-08,5.139999866485596,5.340000152587891,5.059999942779541,5.210000038146973,5.210000038146973,2413100
2023-05-15,5.239999771118164,5.369999885559082,5.119999885559082,5.139999866485596,5.139999866485596,2260500
2023-05-22,5.139999866485596,5.369999885559082,4.949999809265137,5.010000228881836,5.010000228881836,2011700
2023-05-29,5.019999980926514,5.139999866485596,4.760000228881836,5.139999866485596,5.139999866485596,2524100
2023-06-05,5.130000114440918,5.409999847412109,5.050000190734863,5.059999942779541,5.059999942779541,2178600
2023-06-12,5.059999942779541,5.340000152587891,4.949999809265137,5.25,5.25,3436500
2023-06-19,5.269999980926514,5.289999961853027,4.880000114440918,4.980000019073486,4.980000019073486,2652700
2023-06-26,4.989999771118164,5.260000228881836,4.989999771118164,5.210000038146973,5.210000038146973,2111100
2023-07-03,5.210000038146973,5.539999961853027,5.210000038146973,5.5,5.5,3631600
2023-07-10,5.480000019073486,5.789999961853027,5.449999809265137,5.599999904632568,5.599999904632568,2973300
2023-07-17,5.619999885559082,5.75,5.559999942779541,5.690000057220459,5.690000057220459,1681700
2023-07-24,5.659999847412109,6.039999961853027,5.659999847412109,6.019999980926514,6.019999980926514,3617900
2023-07-31,6.010000228881836,6.210000038146973,6.010000228881836,6.090000152587891,6.090000152587891,2006500
2023-08-07,6.119999885559082,6.230000019073486,5.440000057220459,5.610000133514404,5.610000133514404,2209800
2023-08-14,5.599999904632568,5.599999904632568,5.28000020980835,5.320000171661377,5.320000171661377,2847300
2023-08-21,5.260000228881836,5.289999961853027,4.730000019073486,4.849999904632568,4.849999904632568,3402500
2023-08-28,4.889999866485596,5.449999809265137,4.880000114440918,5.429999828338623,5.429999828338623,4235000
2023-09-04,5.389999866485596,5.420000076293945,5.179999828338623,5.309999942779541,5.309999942779541,3302100
2023-09-11,5.360000133514404,5.789999961853027,5.21999979019165,5.650000095367432,5.650000095367432,3903900
2023-09-18,5.639999866485596,6.079999923706055,5.570000171661377,5.820000171661377,5.820000171661377,3927200
2023-09-25,5.769999980926514,5.880000114440918,5.670000076293945,5.739999771118164,5.739999771118164,2862300
2023-10-02,5.699999809265137,5.800000190734863,5.230000019073486,5.289999961853027,5.289999961853027,2541500
2023-10-09,5.269999980926514,5.53000020980835,5.21999979019165,5.239999771118164,5.239999771118164,2308800
2023-10-16,5.300000190734863,5.429999828338623,5.010000228881836,5.039999961853027,5.039999961853027,3137000
2023-10-23,5.010000228881836,5.110000133514404,4.860000133514404,4.889999866485596,4.889999866485596,2527000
2023-10-30,4.960000038146973,5.409999847412109,4.960000038146973,5.050000190734863,5.050000190734863,2764500
2023-11-06,5.059999942779541,5.21999979019165,4.639999866485596,4.789999961853027,4.789999961853027,4624300
2023-11-13,4.75,5.369999885559082,4.639999866485596,5.329999923706055,5.329999923706055,3031800
2023-11-20,5.329999923706055,5.400000095367432,5.190000057220459,5.199999809265137,5.199999809265137,1491200
2023-11-27,5.210000038146973,5.489999771118164,5.139999866485596,5.46999979019165,5.46999979019165,3140300
2023-12-04,5.46999979019165,5.5,5.260000228881836,5.449999809265137,5.449999809265137,2159200
2023-12-11,5.449999809265137,5.869999885559082,5.320000171661377,5.650000095367432,5.650000095367432,3182700
