Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,14.800000190734863,15.0600004196167,14.3100004196167,14.34000015258789,14.34000015258789,227700
2022-12-12,14.34000015258789,14.600000381469727,13.470000267028809,13.949999809265137,13.949999809265137,412700
2022-12-19,13.960000038146973,14.369999885559082,13.699999809265137,14.369999885559082,14.369999885559082,166800
2022-12-26,14.369999885559082,14.59000015258789,14.15999984741211,14.199999809265137,14.199999809265137,117100
2023-01-02,14.229999542236328,14.90999984741211,14.15999984741211,14.90999984741211,14.90999984741211,120200
2023-01-09,14.770000457763672,15.25,14.210000038146973,15.210000038146973,15.210000038146973,140300
2023-01-16,15.25,15.300000190734863,14.899999618530273,15.220000267028809,15.220000267028809,100600
2023-01-23,15.140000343322754,15.329999923706055,14.979999542236328,15.109999656677246,15.109999656677246,126600
2023-01-30,15.0,15.5,15.0,15.390000343322754,15.390000343322754,164200
2023-02-06,15.420000076293945,15.470000267028809,15.0600004196167,15.109999656677246,15.109999656677246,112400
2023-02-13,15.109999656677246,15.420000076293945,15.069999694824219,15.239999771118164,15.239999771118164,220100
2023-02-20,15.15999984741211,15.470000267028809,14.949999809265137,15.34000015258789,15.34000015258789,290300
2023-02-27,15.34000015258789,15.550000190734863,15.1899995803833,15.399999618530273,15.399999618530273,197700
2023-03-06,15.420000076293945,15.420000076293945,14.539999961853027,14.640000343322754,14.640000343322754,279500
2023-03-13,14.510000228881836,14.979999542236328,14.039999961853027,14.739999771118164,14.739999771118164,419000
2023-03-20,14.789999961853027,15.239999771118164,14.420000076293945,14.90999984741211,14.90999984741211,277600
2023-03-27,15.050000190734863,15.369999885559082,14.970000267028809,15.279999732971191,15.279999732971191,273300
2023-04-03,15.270000457763672,15.4399995803833,14.920000076293945,15.09000015258789,15.09000015258789,128200
2023-04-10,15.100000381469727,15.489999771118164,14.520000457763672,14.640000343322754,14.640000343322754,140900
2023-04-17,14.5600004196167,15.119999885559082,14.5600004196167,14.819999694824219,14.819999694824219,112700
2023-04-24,14.800000190734863,15.149999618530273,14.0,14.079999923706055,14.079999923706055,139500
2023-05-01,14.180000305175781,14.699999809265137,14.029999732971191,14.479999542236328,14.479999542236328,143200
2023-05-08,14.449999809265137,14.489999771118164,13.90999984741211,14.350000381469727,14.350000381469727,167700
2023-05-15,14.380000114440918,14.949999809265137,14.229999542236328,14.460000038146973,14.460000038146973,177600
2023-05-22,14.470000267028809,14.989999771118164,14.470000267028809,14.630000114440918,14.630000114440918,156900
2023-05-29,14.640000343322754,14.979999542236328,14.260000228881836,14.949999809265137,14.949999809265137,165300
2023-06-05,14.880000114440918,15.760000228881836,14.460000038146973,15.59000015258789,15.59000015258789,175300
2023-06-12,15.550000190734863,15.720000267028809,15.079999923706055,15.279999732971191,15.279999732971191,244400
2023-06-19,15.380000114440918,15.430000305175781,14.40999984741211,14.630000114440918,14.630000114440918,228700
2023-06-26,14.579999923706055,14.800000190734863,14.130000114440918,14.430000305175781,14.430000305175781,128600
2023-07-03,14.430000305175781,14.720000267028809,14.300000190734863,14.460000038146973,14.460000038146973,115300
2023-07-10,14.399999618530273,14.609999656677246,14.029999732971191,14.210000038146973,14.210000038146973,126400
2023-07-17,14.130000114440918,14.850000381469727,14.130000114440918,14.529999732971191,14.529999732971191,125100
2023-07-24,14.520000457763672,15.1899995803833,14.520000457763672,14.890000343322754,14.890000343322754,113400
2023-07-31,14.779999732971191,15.039999961853027,14.369999885559082,14.829999923706055,14.829999923706055,138400
2023-08-07,14.84000015258789,15.039999961853027,14.600000381469727,14.6899995803833,14.6899995803833,190700
2023-08-14,14.720000267028809,15.1899995803833,14.600000381469727,14.800000190734863,14.800000190734863,163500
2023-08-21,14.649999618530273,14.84000015258789,14.289999961853027,14.640000343322754,14.640000343322754,132800
2023-08-28,14.6899995803833,14.800000190734863,14.5,14.75,14.75,143100
2023-09-04,14.6899995803833,14.710000038146973,14.369999885559082,14.430000305175781,14.430000305175781,123200
2023-09-11,14.600000381469727,14.890000343322754,14.25,14.859999656677246,14.859999656677246,276000
2023-09-18,14.739999771118164,15.25,14.739999771118164,14.960000038146973,14.960000038146973,130000
2023-09-25,15.020000457763672,15.050000190734863,14.15999984741211,14.260000228881836,14.260000228881836,118300
2023-10-02,14.180000305175781,14.520000457763672,13.819999694824219,14.399999618530273,14.399999618530273,143300
2023-10-09,14.529999732971191,14.640000343322754,13.899999618530273,14.119999885559082,14.119999885559082,119800
2023-10-16,14.100000381469727,14.899999618530273,13.90999984741211,14.140000343322754,14.140000343322754,170100
2023-10-23,14.199999809265137,14.920000076293945,13.899999618530273,14.119999885559082,14.119999885559082,106200
2023-10-30,14.25,14.640000343322754,13.970000267028809,14.569999694824219,14.569999694824219,106500
2023-11-06,14.59000015258789,14.649999618530273,14.109999656677246,14.420000076293945,14.420000076293945,96100
2023-11-13,14.460000038146973,14.680000305175781,14.050000190734863,14.140000343322754,14.140000343322754,204200
2023-11-20,14.359999656677246,14.470000267028809,14.029999732971191,14.40999984741211,14.40999984741211,87800
2023-11-27,14.350000381469727,14.489999771118164,14.0600004196167,14.239999771118164,14.239999771118164,181900
2023-12-04,14.140000343322754,14.5,14.140000343322754,14.345000267028809,14.345000267028809,88830
