Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,26.719999313354492,27.6299991607666,25.0,26.010000228881836,26.010000228881836,345200
2022-12-12,26.290000915527344,27.770000457763672,25.899999618530273,26.270000457763672,26.270000457763672,531800
2022-12-19,26.309999465942383,26.915000915527344,25.209999084472656,25.59000015258789,25.59000015258789,168300
2022-12-26,25.450000762939453,25.757999420166016,24.200000762939453,24.850000381469727,24.850000381469727,179700
2023-01-02,25.139999389648438,25.90999984741211,24.8799991607666,25.579999923706055,25.579999923706055,212000
2023-01-09,25.530000686645508,26.59000015258789,24.8700008392334,26.040000915527344,26.040000915527344,325800
2023-01-16,26.200000762939453,28.469999313354492,25.829999923706055,26.030000686645508,26.030000686645508,504500
2023-01-23,25.81999969482422,26.979999542236328,25.270000457763672,25.59000015258789,25.59000015258789,400400
2023-01-30,25.739999771118164,27.760000228881836,25.5,27.31999969482422,27.31999969482422,324000
2023-02-06,27.31999969482422,27.56999969482422,25.3799991607666,25.600000381469727,25.600000381469727,314400
2023-02-13,25.600000381469727,31.395000457763672,25.200000762939453,29.639999389648438,29.639999389648438,500200
2023-02-20,29.56999969482422,29.56999969482422,26.309999465942383,27.149999618530273,27.149999618530273,673400
2023-02-27,27.350000381469727,28.045000076293945,26.649999618530273,27.940000534057617,27.940000534057617,550800
2023-03-06,27.75,28.049999237060547,26.690000534057617,27.139999389648438,27.139999389648438,638400
2023-03-13,26.8799991607666,27.459999084472656,25.969999313354492,26.3700008392334,26.3700008392334,410600
2023-03-20,26.260000228881836,27.610000610351562,26.260000228881836,27.190000534057617,27.190000534057617,269300
2023-03-27,27.25,27.540000915527344,23.586999893188477,24.399999618530273,24.399999618530273,1330200
2023-04-03,24.790000915527344,26.399999618530273,24.1299991607666,24.3799991607666,24.3799991607666,499400
2023-04-10,24.1299991607666,25.0,23.079999923706055,23.459999084472656,23.459999084472656,442100
2023-04-17,23.469999313354492,24.084999084472656,21.36199951171875,21.670000076293945,21.670000076293945,414100
2023-04-24,21.510000228881836,21.934999465942383,19.510000228881836,20.469999313354492,20.469999313354492,859700
2023-05-01,20.469999313354492,20.809999465942383,18.920000076293945,18.979999542236328,18.979999542236328,386800
2023-05-08,18.920000076293945,19.520000457763672,18.270000457763672,18.860000610351562,18.860000610351562,438700
2023-05-15,18.860000610351562,21.350000381469727,18.1200008392334,20.469999313354492,20.469999313354492,556900
2023-05-22,20.739999771118164,21.860000610351562,20.170000076293945,20.56999969482422,20.56999969482422,397500
2023-05-29,20.65999984741211,21.6200008392334,20.165000915527344,21.59000015258789,21.59000015258789,210500
2023-06-05,21.6200008392334,22.510000228881836,21.139999389648438,22.350000381469727,22.350000381469727,304500
2023-06-12,22.3799991607666,23.489999771118164,21.280000686645508,21.479999542236328,21.479999542236328,506700
2023-06-19,21.360000610351562,21.549999237060547,20.003999710083008,20.899999618530273,20.899999618530273,609400
2023-06-26,20.899999618530273,21.950000762939453,20.850000381469727,21.229999542236328,21.229999542236328,302400
2023-07-03,21.290000915527344,21.59000015258789,19.80500030517578,20.1299991607666,20.1299991607666,257400
2023-07-10,20.100000381469727,21.239999771118164,20.100000381469727,20.59000015258789,20.59000015258789,228900
2023-07-17,20.6200008392334,21.190000534057617,19.719999313354492,19.8700008392334,19.8700008392334,296000
2023-07-24,19.8700008392334,20.309999465942383,19.15999984741211,19.3700008392334,19.3700008392334,200900
2023-07-31,19.3700008392334,20.209999084472656,19.239999771118164,20.020000457763672,20.020000457763672,242500
2023-08-07,20.1200008392334,21.100000381469727,19.229999542236328,19.700000762939453,19.700000762939453,221500
2023-08-14,19.700000762939453,19.700000762939453,18.450000762939453,18.989999771118164,18.989999771118164,414400
2023-08-21,18.979999542236328,19.25,18.100000381469727,18.770000457763672,18.770000457763672,843100
2023-08-28,18.940000534057617,19.979999542236328,18.915000915527344,19.6200008392334,19.6200008392334,360200
2023-09-04,19.440000534057617,19.440000534057617,18.049999237060547,18.270000457763672,18.270000457763672,208100
2023-09-11,18.40999984741211,18.940000534057617,11.446999549865723,13.59000015258789,13.59000015258789,1360000
2023-09-18,13.880000114440918,15.899999618530273,13.850000381469727,14.949999809265137,14.949999809265137,1060100
2023-09-25,14.930000305175781,15.795000076293945,14.510000228881836,15.449999809265137,15.449999809265137,452400
2023-10-02,15.369999885559082,16.040000915527344,15.0,15.829999923706055,15.829999923706055,362500
2023-10-09,15.8100004196167,17.209999084472656,15.649999618530273,16.030000686645508,16.030000686645508,452200
2023-10-16,16.190000534057617,17.149999618530273,15.109999656677246,15.729999542236328,15.729999542236328,374400
2023-10-23,15.654999732971191,16.3700008392334,15.420000076293945,15.960000038146973,15.960000038146973,338200
2023-10-30,16.1200008392334,17.549999237060547,15.550000190734863,17.299999237060547,17.299999237060547,327500
2023-11-06,17.030000686645508,17.94499969482422,16.579999923706055,17.65999984741211,17.65999984741211,308100
2023-11-13,17.729999542236328,18.594999313354492,17.610000610351562,18.059999465942383,18.059999465942383,335600
2023-11-20,17.940000534057617,18.329999923706055,17.28499984741211,18.110000610351562,18.110000610351562,143900
2023-11-27,18.110000610351562,18.31999969482422,17.59000015258789,18.149999618530273,18.149999618530273,341400
2023-12-04,18.209999084472656,18.6299991607666,17.889999389648438,18.299999237060547,18.299999237060547,178940
