Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,2.3299999237060547,2.3299999237060547,2.0850000381469727,2.140000104904175,2.140000104904175,5162500
2022-12-12,2.130000114440918,2.25,2.0250000953674316,2.119999885559082,2.119999885559082,8594400
2022-12-19,2.140000104904175,2.259999990463257,1.7649999856948853,1.7999999523162842,1.7999999523162842,7629700
2022-12-26,1.8200000524520874,1.899999976158142,1.6200000047683716,1.8700000047683716,1.8700000047683716,7677700
2023-01-02,1.9700000286102295,2.319999933242798,1.850000023841858,2.299999952316284,2.299999952316284,15766600
2023-01-09,2.390000104904175,2.700000047683716,2.2799999713897705,2.5999999046325684,2.5999999046325684,8548900
2023-01-16,2.630000114440918,3.2100000381469727,2.5199999809265137,2.809999942779541,2.809999942779541,10527900
2023-01-23,2.869999885559082,2.9000000953674316,2.424999952316284,2.7899999618530273,2.7899999618530273,7912900
2023-01-30,2.759999990463257,3.3399999141693115,2.700000047683716,2.9000000953674316,2.9000000953674316,9706600
2023-02-06,2.9000000953674316,2.950000047683716,2.5799999237060547,2.680000066757202,2.680000066757202,7614100
2023-02-13,2.680000066757202,2.9100000858306885,2.569999933242798,2.809999942779541,2.809999942779541,9829500
2023-02-20,2.7799999713897705,2.880000114440918,2.6700000762939453,2.7200000286102295,2.7200000286102295,4782900
2023-02-27,2.7799999713897705,3.234999895095825,2.759999990463257,3.0899999141693115,3.0899999141693115,7774600
2023-03-06,3.0999999046325684,3.240000009536743,2.7799999713897705,3.069999933242798,3.069999933242798,9599800
2023-03-13,2.940000057220459,2.999000072479248,2.5250000953674316,2.5399999618530273,2.5399999618530273,9772400
2023-03-20,2.569999933242798,2.7300000190734863,2.390000104904175,2.5199999809265137,2.5199999809265137,6971000
2023-03-27,2.6600000858306885,2.9000000953674316,2.4000000953674316,2.859999895095825,2.859999895095825,11297200
2023-04-03,2.869999885559082,2.8949999809265137,2.5399999618530273,2.569999933242798,2.569999933242798,4200500
2023-04-10,2.559999942779541,2.700000047683716,2.140000104904175,2.140000104904175,2.140000104904175,8024600
2023-04-17,2.140000104904175,2.1600000858306885,1.850000023841858,1.940000057220459,1.940000057220459,11701400
2023-04-24,1.909999966621399,2.0299999713897705,1.7699999809265137,1.9800000190734863,1.9800000190734863,6374200
2023-05-01,1.9800000190734863,2.128999948501587,1.9299999475479126,2.119999885559082,2.119999885559082,5323900
2023-05-08,2.119999885559082,2.4200000762939453,1.909999966621399,2.0,2.0,8546400
2023-05-15,2.109999895095825,3.369999885559082,2.0999999046325684,3.25,3.25,21306000
2023-05-22,3.25,3.390000104904175,2.7950000762939453,3.059999942779541,3.059999942779541,15580300
2023-05-29,3.0999999046325684,3.140000104904175,2.7850000858306885,2.9600000381469727,2.9600000381469727,7453900
2023-06-05,2.9600000381469727,3.509999990463257,2.930000066757202,3.25,3.25,15844000
2023-06-12,3.450000047683716,4.875,3.380000114440918,3.990000009536743,3.990000009536743,41558200
2023-06-19,4.230000019073486,4.230000019073486,3.255000114440918,3.380000114440918,3.380000114440918,17564800
2023-06-26,3.3499999046325684,4.769999980926514,3.315000057220459,4.119999885559082,4.119999885559082,33939400
2023-07-03,4.199999809265137,5.0,4.119999885559082,4.679999828338623,4.679999828338623,26351500
2023-07-10,4.650000095367432,5.449999809265137,4.369999885559082,4.900000095367432,4.900000095367432,35926300
2023-07-17,4.900000095367432,5.579999923706055,4.460000038146973,4.519999980926514,4.519999980926514,28338100
2023-07-24,4.5,4.940000057220459,4.440000057220459,4.78000020980835,4.78000020980835,17924900
2023-07-31,5.28000020980835,7.099999904632568,5.230000019073486,5.599999904632568,5.599999904632568,71544500
2023-08-07,5.650000095367432,6.949999809265137,5.25,5.769999980926514,5.769999980926514,58833400
2023-08-14,5.769999980926514,6.820000171661377,5.61299991607666,6.159999847412109,6.159999847412109,80729100
2023-08-21,6.329999923706055,7.489999771118164,5.619999885559082,5.78000020980835,5.78000020980835,85779600
2023-08-28,6.010000228881836,7.320000171661377,5.860000133514404,6.460000038146973,6.460000038146973,56352700
2023-09-04,6.53000020980835,6.820000171661377,5.980000019073486,6.809999942779541,6.809999942779541,32522000
2023-09-11,6.940000057220459,7.099999904632568,6.130000114440918,6.449999809265137,6.449999809265137,51467900
2023-09-18,6.449999809265137,6.480000019073486,5.139999866485596,5.190000057220459,5.190000057220459,31565800
2023-09-25,5.110000133514404,5.349999904632568,4.75,5.059999942779541,5.059999942779541,37841700
2023-10-02,5.079999923706055,5.195000171661377,4.675000190734863,5.079999923706055,5.079999923706055,20003300
2023-10-09,5.0,5.610000133514404,4.900000095367432,5.110000133514404,5.110000133514404,23345500
2023-10-16,5.199999809265137,5.420000076293945,4.869999885559082,4.869999885559082,4.869999885559082,20896200
2023-10-23,4.78000020980835,5.130000114440918,4.425000190734863,4.449999809265137,4.449999809265137,19442700
2023-10-30,4.539999961853027,5.5,4.389999866485596,5.46999979019165,5.46999979019165,20056300
2023-11-06,5.519999980926514,5.610000133514404,4.78000020980835,4.96999979019165,4.96999979019165,25947000
2023-11-13,4.989999771118164,6.579999923706055,4.880000114440918,6.320000171661377,6.320000171661377,38198400
2023-11-20,6.440000057220459,6.650000095367432,5.829999923706055,6.119999885559082,6.119999885559082,18900000
2023-11-27,6.119999885559082,6.309999942779541,5.739999771118164,6.300000190734863,6.300000190734863,27081700
2023-12-04,6.28000020980835,6.550000190734863,6.190000057220459,6.476500034332275,6.476500034332275,12603885
