Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.179999828338623,7.360000133514404,6.75,6.829999923706055,6.829999923706055,721600
2022-12-12,6.949999809265137,7.28000020980835,5.920000076293945,6.440000057220459,6.440000057220459,1432600
2022-12-19,6.440000057220459,6.440000057220459,4.920000076293945,5.039999961853027,5.039999961853027,1183200
2022-12-26,5.150000095367432,5.28000020980835,4.579999923706055,5.130000114440918,5.130000114440918,1191400
2023-01-02,5.230000019073486,5.625,5.010000228881836,5.130000114440918,5.130000114440918,981600
2023-01-09,5.179999828338623,5.980000019073486,5.019999980926514,5.860000133514404,5.860000133514404,1127900
2023-01-16,5.869999885559082,5.900000095367432,4.940000057220459,5.25,5.25,790600
2023-01-23,5.21999979019165,6.050000190734863,5.050000190734863,5.75,5.75,1329800
2023-01-30,5.650000095367432,6.699999809265137,5.510000228881836,6.5,6.5,954700
2023-02-06,6.420000076293945,6.96999979019165,5.771999835968018,6.170000076293945,6.170000076293945,1135000
2023-02-13,6.170000076293945,7.239999771118164,5.849999904632568,6.940000057220459,6.940000057220459,2319300
2023-02-20,6.809999942779541,7.239999771118164,6.369999885559082,6.699999809265137,6.699999809265137,1345300
2023-02-27,6.78000020980835,7.210000038146973,5.940000057220459,6.119999885559082,6.119999885559082,1010300
2023-03-06,6.150000095367432,6.260000228881836,4.5,4.869999885559082,4.869999885559082,1678100
2023-03-13,4.800000190734863,5.289999961853027,4.480000019073486,4.550000190734863,4.550000190734863,1548000
2023-03-20,4.090000152587891,4.949999809265137,3.819999933242798,4.079999923706055,4.079999923706055,1533400
2023-03-27,4.119999885559082,4.639999866485596,3.8299999237060547,3.940000057220459,3.940000057220459,2003500
2023-04-03,3.930000066757202,4.239999771118164,3.5999999046325684,3.799999952316284,3.799999952316284,865100
2023-04-10,3.7699999809265137,4.21999979019165,3.5399999618530273,3.880000114440918,3.880000114440918,739700
2023-04-17,3.859999895095825,4.329999923706055,3.619999885559082,3.8499999046325684,3.8499999046325684,752500
2023-04-24,3.819999933242798,3.950000047683716,3.2300000190734863,3.440000057220459,3.440000057220459,1700300
2023-05-01,3.4800000190734863,4.5,3.4800000190734863,4.409999847412109,4.409999847412109,1096700
2023-05-08,4.420000076293945,4.710000038146973,3.759999990463257,3.8499999046325684,3.8499999046325684,692200
2023-05-15,3.9000000953674316,4.349999904632568,3.9000000953674316,4.190000057220459,4.190000057220459,532500
2023-05-22,4.230000019073486,4.630000114440918,3.690000057220459,3.890000104904175,3.890000104904175,987800
2023-05-29,3.9000000953674316,4.130000114440918,3.5810000896453857,3.9600000381469727,3.9600000381469727,775500
2023-06-05,3.9600000381469727,6.119999885559082,3.930000066757202,5.300000190734863,5.300000190734863,2217700
2023-06-12,5.449999809265137,5.900000095367432,5.199999809265137,5.300000190734863,5.300000190734863,1693400
2023-06-19,5.329999923706055,5.329999923706055,2.990000009536743,3.2799999713897705,3.2799999713897705,13047200
2023-06-26,3.180000066757202,3.680000066757202,2.9100000858306885,3.4000000953674316,3.4000000953674316,6267000
2023-07-03,3.390000104904175,3.440000057220459,2.940000057220459,3.2100000381469727,3.2100000381469727,3445800
2023-07-10,3.2100000381469727,3.7699999809265137,3.1500000953674316,3.5,3.5,3077000
2023-07-17,3.490000009536743,3.7899999618530273,3.25,3.559999942779541,3.559999942779541,3256000
2023-07-24,3.5799999237060547,3.5799999237060547,2.8499999046325684,3.0,3.0,2589400
2023-07-31,3.049999952316284,3.3399999141693115,2.859999895095825,3.109999895095825,3.109999895095825,2626600
2023-08-07,3.0899999141693115,3.109999895095825,2.859999895095825,2.9100000858306885,2.9100000858306885,1567800
2023-08-14,2.869999885559082,3.0299999713897705,2.4200000762939453,2.8399999141693115,2.8399999141693115,4372100
2023-08-21,2.869999885559082,3.75,2.809999942779541,3.0,3.0,9168900
2023-08-28,3.059999942779541,3.450000047683716,3.059999942779541,3.2200000286102295,3.2200000286102295,2154300
2023-09-04,3.200000047683716,3.315000057220459,2.740000009536743,2.890000104904175,2.890000104904175,1943900
2023-09-11,2.9100000858306885,2.930000066757202,2.438999891281128,2.509999990463257,2.509999990463257,6708700
2023-09-18,2.5299999713897705,2.5299999713897705,1.899999976158142,2.2799999713897705,2.2799999713897705,7012600
2023-09-25,2.240000009536743,2.5350000858306885,2.1010000705718994,2.1500000953674316,2.1500000953674316,4362000
2023-10-02,2.140000104904175,2.1649999618530273,1.9249999523162842,1.9900000095367432,1.9900000095367432,3289900
2023-10-09,2.0,2.0,1.6549999713897705,1.7200000286102295,1.7200000286102295,2588000
2023-10-16,1.7300000190734863,1.7999999523162842,1.5,1.5099999904632568,1.5099999904632568,2857200
2023-10-23,1.5,1.5700000524520874,1.340000033378601,1.340000033378601,1.340000033378601,3075800
2023-10-30,1.3600000143051147,1.8890000581741333,1.3600000143051147,1.6799999475479126,1.6799999475479126,4070500
2023-11-06,1.7100000381469727,1.7569999694824219,1.309999942779541,1.4199999570846558,1.4199999570846558,3883400
2023-11-13,1.4199999570846558,1.774999976158142,1.350000023841858,1.6299999952316284,1.6299999952316284,5522600
2023-11-20,1.6699999570846558,1.7400000095367432,1.4900000095367432,1.5499999523162842,1.5499999523162842,2267300
2023-11-27,1.5299999713897705,2.109999895095825,1.4900000095367432,1.9700000286102295,1.9700000286102295,6681300
2023-12-04,1.9700000286102295,2.299999952316284,1.9700000286102295,2.2899999618530273,2.2899999618530273,2059579
