Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.68000030517578,20.299999237060547,16.610000610351562,16.690000534057617,16.690000534057617,616100
2022-01-10,16.510000228881836,16.860000610351562,14.164999961853027,15.15999984741211,15.15999984741211,631800
2022-01-17,15.109999656677246,15.9350004196167,14.039999961853027,15.149999618530273,15.149999618530273,554500
2022-01-24,14.9399995803833,17.200000762939453,14.138999938964844,16.3700008392334,16.3700008392334,609700
2022-01-31,16.56999969482422,17.829999923706055,16.010000228881836,16.420000076293945,16.420000076293945,692100
2022-02-07,16.420000076293945,19.450000762939453,15.899999618530273,17.860000610351562,17.860000610351562,901900
2022-02-14,18.25,19.950000762939453,17.549999237060547,17.8799991607666,17.8799991607666,647000
2022-02-21,18.049999237060547,19.3700008392334,17.920000076293945,18.5,18.5,419600
2022-02-28,18.40999984741211,19.059999465942383,17.219999313354492,17.3700008392334,17.3700008392334,422400
2022-03-07,17.440000534057617,17.440000534057617,13.498000144958496,13.65999984741211,13.65999984741211,563200
2022-03-14,13.489999771118164,13.880999565124512,11.329999923706055,13.100000381469727,13.100000381469727,904900
2022-03-21,13.199999809265137,15.045000076293945,12.930000305175781,13.239999771118164,13.239999771118164,478800
2022-03-28,13.15999984741211,14.730999946594238,12.585000038146973,14.239999771118164,14.239999771118164,445800
2022-04-04,14.4399995803833,16.06599998474121,14.4399995803833,15.079999923706055,15.079999923706055,776700
2022-04-11,15.0,15.387999534606934,14.020000457763672,14.739999771118164,14.739999771118164,508800
2022-04-18,14.850000381469727,15.010000228881836,13.289999961853027,13.600000381469727,13.600000381469727,454400
2022-04-25,13.430000305175781,14.199999809265137,12.390000343322754,12.9399995803833,12.9399995803833,525800
2022-05-02,13.130000114440918,14.84000015258789,11.430000305175781,11.510000228881836,11.510000228881836,1715600
2022-05-09,11.180000305175781,11.369999885559082,6.739999771118164,7.989999771118164,7.989999771118164,3765200
2022-05-16,8.020000457763672,10.25,7.941999912261963,8.670000076293945,8.670000076293945,2245200
2022-05-23,8.880000114440918,8.90999984741211,7.010000228881836,7.440000057220459,7.440000057220459,1371700
2022-05-30,7.5,7.519999980926514,6.920000076293945,7.159999847412109,7.159999847412109,844900
2022-06-06,7.300000190734863,7.840000152587891,6.699999809265137,6.78000020980835,6.78000020980835,1120100
2022-06-13,6.53000020980835,6.804999828338623,6.09499979019165,6.269999980926514,6.269999980926514,1614800
