Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,170.24000549316406,186.0,165.22000122070312,183.27000427246094,183.27000427246094,1130100
2021-12-27,183.27999877929688,183.5500030517578,173.47000122070312,178.3300018310547,178.3300018310547,1484800
2022-01-03,179.60000610351562,194.0,167.07000732421875,169.02000427246094,169.02000427246094,2360200
2022-01-10,175.0,192.07000732421875,164.50999450683594,166.97999572753906,166.97999572753906,4069900
2022-01-17,164.0,167.00999450683594,133.00999450683594,134.6699981689453,134.6699981689453,2744200
2022-01-24,130.0,144.4530029296875,125.0,133.8699951171875,133.8699951171875,2051200
2022-01-31,133.94000244140625,156.1999969482422,133.94000244140625,150.38999938964844,150.38999938964844,1566300
2022-02-07,149.72999572753906,164.35000610351562,146.9199981689453,152.1999969482422,152.1999969482422,1068900
2022-02-14,152.2100067138672,163.38999938964844,141.3800048828125,147.49000549316406,147.49000549316406,2595400
2022-02-21,140.42999267578125,176.61000061035156,140.39999389648438,175.58999633789062,175.58999633789062,2014400
2022-02-28,173.72000122070312,183.64500427246094,172.61000061035156,176.02999877929688,176.02999877929688,1842200
2022-03-07,175.30999755859375,176.6300048828125,156.47000122070312,157.4499969482422,157.4499969482422,1488000
2022-03-14,156.52000427246094,182.25999450683594,144.94000244140625,178.97999572753906,178.97999572753906,1784300
2022-03-21,177.30999755859375,194.92999267578125,172.4600067138672,192.75,192.75,1788700
2022-03-28,188.8300018310547,214.89599609375,180.8800048828125,208.1300048828125,208.1300048828125,2418700
2022-04-04,208.97999572753906,218.61000061035156,200.00999450683594,214.47999572753906,214.47999572753906,2113300
2022-04-11,209.9600067138672,223.14999389648438,204.00999450683594,209.7100067138672,209.7100067138672,1624100
2022-04-18,206.27999877929688,210.42999267578125,180.6199951171875,181.0800018310547,181.0800018310547,2047000
2022-04-25,177.33999633789062,187.50999450683594,149.77999877929688,151.1300048828125,151.1300048828125,2645900
2022-05-02,151.3800048828125,161.97000122070312,134.6300048828125,137.3000030517578,137.3000030517578,2775300
2022-05-09,133.72999572753906,162.47000122070312,113.36000061035156,162.32000732421875,162.32000732421875,5225400
2022-05-16,161.02999877929688,170.69000244140625,147.1199951171875,158.27000427246094,158.27000427246094,3080000
2022-05-23,160.3300018310547,175.39999389648438,157.42999267578125,174.3300018310547,174.3300018310547,1543000
2022-05-30,175.57000732421875,175.57000732421875,157.52999877929688,162.32000732421875,162.32000732421875,1353400
2022-06-06,181.5800018310547,194.31500244140625,171.32000732421875,188.86000061035156,188.86000061035156,4257900
2022-06-13,180.22999572753906,189.3300018310547,154.44900512695312,158.17999267578125,158.17999267578125,9336800
2022-06-20,161.10000610351562,199.8800048828125,159.77000427246094,197.69000244140625,197.69000244140625,2324500
2022-06-27,198.0,202.92999267578125,186.39999389648438,198.6199951171875,198.6199951171875,1832800
2022-07-04,195.86000061035156,208.17999267578125,192.8300018310547,203.0,203.0,2096200
2022-07-11,203.61000061035156,214.44000244140625,186.0,209.89999389648438,209.89999389648438,1983000
2022-07-18,213.82000732421875,221.0,199.1999969482422,207.3000030517578,207.3000030517578,2324400
2022-07-25,207.1999969482422,218.0,202.08999633789062,210.92999267578125,210.92999267578125,1694200
2022-08-01,209.6699981689453,224.66000366210938,207.8800048828125,223.13999938964844,223.13999938964844,2129300
2022-08-08,222.82000732421875,293.6000061035156,216.0,289.1300048828125,289.1300048828125,5161000
2022-08-15,289.010009765625,301.0,281.2300109863281,297.19000244140625,297.19000244140625,2492700
2022-08-22,291.0050048828125,311.54998779296875,290.0,304.44000244140625,304.44000244140625,1971200
2022-08-29,300.0799865722656,314.8999938964844,280.29998779296875,292.19000244140625,292.19000244140625,2756900
2022-09-05,277.29998779296875,300.6719970703125,269.0199890136719,287.1400146484375,287.1400146484375,2134000
2022-09-12,284.75,298.5899963378906,276.239990234375,285.4100036621094,285.4100036621094,2763200
2022-09-19,281.6000061035156,300.9599914550781,245.02999877929688,252.0800018310547,252.0800018310547,2541200
2022-09-26,250.07000732421875,291.3500061035156,250.07000732421875,278.07000732421875,278.07000732421875,1843900
2022-10-03,278.5299987792969,292.8800048828125,260.92999267578125,263.989990234375,263.989990234375,2067600
2022-10-10,265.0,281.1499938964844,253.6199951171875,253.8800048828125,253.8800048828125,1652200
2022-10-17,261.6400146484375,284.4100036621094,260.5,276.70001220703125,276.70001220703125,1649700
2022-10-24,279.70001220703125,320.5400085449219,265.57000732421875,284.6600036621094,284.6600036621094,3708400
2022-10-31,283.05999755859375,300.1099853515625,263.44000244140625,274.3900146484375,274.3900146484375,2175200
2022-11-07,278.1499938964844,281.2900085449219,239.77000427246094,246.60000610351562,246.60000610351562,3825800
2022-11-14,245.57000732421875,256.9800109863281,234.80999755859375,249.77999877929688,249.77999877929688,2191200
2022-11-21,246.9600067138672,268.30999755859375,238.0,264.2699890136719,264.2699890136719,1338800
2022-11-28,264.0,269.7349853515625,242.52499389648438,249.88999938964844,249.88999938964844,2026100
2022-12-05,247.57000732421875,250.16000366210938,228.48500061035156,230.05999755859375,230.05999755859375,1536500
2022-12-12,227.0,228.72000122070312,200.38999938964844,204.3800048828125,204.3800048828125,3417000
2022-12-19,203.35000610351562,224.92999267578125,202.39999389648438,210.14999389648438,210.14999389648438,2029200
2022-12-26,209.58999633789062,213.72000122070312,201.1699981689453,205.61000061035156,205.61000061035156,1098000
2023-01-02,208.97999572753906,209.99000549316406,185.1999969482422,208.2100067138672,208.2100067138672,2226700
2023-01-09,209.52000427246094,209.52000427246094,192.94000244140625,201.91000366210938,201.91000366210938,1524900
2023-01-16,185.36000061035156,197.5,172.5,180.75,180.75,3237400
2023-01-23,182.02000427246094,195.2550048828125,174.22999572753906,187.8300018310547,187.8300018310547,1822200
2023-01-30,186.0,193.27999877929688,183.8800048828125,187.32000732421875,187.32000732421875,2039700
2023-02-06,185.5,194.1300048828125,178.38499450683594,180.4499969482422,180.4499969482422,2702300
2023-02-13,181.63999938964844,219.49000549316406,180.8249969482422,199.3699951171875,199.3699951171875,3383700
2023-02-20,192.6300048828125,195.90699768066406,181.86000061035156,187.4600067138672,187.4600067138672,2337300
2023-02-27,188.50999450683594,195.5500030517578,183.2010040283203,189.80999755859375,189.80999755859375,2244400
2023-03-06,188.1699981689453,200.52999877929688,180.3159942626953,182.36000061035156,182.36000061035156,2409800
2023-03-13,180.7899932861328,208.1999969482422,178.85000610351562,201.5399932861328,201.5399932861328,2365900
2023-03-20,200.74000549316406,219.9499969482422,199.58999633789062,214.24000549316406,214.24000549316406,1762000
2023-03-27,215.69000244140625,220.0,212.08999633789062,216.8300018310547,216.8300018310547,1353100
2023-04-03,215.38999938964844,233.44000244140625,213.2220001220703,223.0500030517578,223.0500030517578,2433500
2023-04-10,221.1999969482422,262.6600036621094,216.10000610351562,259.8399963378906,259.8399963378906,3426200
2023-04-17,260.32000732421875,296.79998779296875,255.75999450683594,286.4599914550781,286.4599914550781,4443700
2023-04-24,287.8599853515625,300.0,271.4580078125,290.1600036621094,290.1600036621094,3455600
2023-05-01,288.0,292.7099914550781,275.3599853515625,288.2799987792969,288.2799987792969,2466000
2023-05-08,287.17999267578125,308.0899963378906,268.0199890136719,296.20001220703125,296.20001220703125,5560900
2023-05-15,296.92999267578125,298.0899963378906,270.0799865722656,275.1499938964844,275.1499938964844,2477100
2023-05-22,277.9100036621094,285.3699951171875,268.5199890136719,280.6700134277344,280.6700134277344,1946900
2023-05-29,282.5,289.4700012207031,271.7669982910156,289.1499938964844,289.1499938964844,1768600
