Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,39.599998474121094,42.20000076293945,29.200000762939453,29.399999618530273,29.399999618530273,117175
2022-12-12,29.0,29.959999084472656,21.8799991607666,22.399999618530273,22.399999618530273,199840
2022-12-19,22.0,30.200000762939453,20.600000381469727,29.0,29.0,185925
2022-12-26,29.600000381469727,29.600000381469727,23.399999618530273,26.0,26.0,81155
2023-01-02,25.799999237060547,30.0,25.200000762939453,29.0,29.0,78530
2023-01-09,29.0,41.20000076293945,29.0,41.0,41.0,135900
2023-01-16,41.20000076293945,42.599998474121094,33.0,33.79999923706055,33.79999923706055,51415
2023-01-23,33.20000076293945,38.099998474121094,31.0,36.79999923706055,36.79999923706055,98725
2023-01-30,36.20000076293945,42.70000076293945,36.20000076293945,39.599998474121094,39.599998474121094,120455
2023-02-06,39.20000076293945,42.0,33.400001525878906,34.79999923706055,34.79999923706055,109280
2023-02-13,35.0,36.599998474121094,32.20000076293945,32.20000076293945,32.20000076293945,85375
2023-02-20,31.799999237060547,34.400001525878906,29.600000381469727,32.20000076293945,32.20000076293945,93620
2023-02-27,32.20000076293945,34.20000076293945,27.200000762939453,34.0,34.0,193355
2023-03-06,34.599998474121094,40.20000076293945,34.400001525878906,37.0,37.0,91060
2023-03-13,35.400001525878906,41.400001525878906,35.20000076293945,39.0,39.0,125885
2023-03-20,38.79999923706055,41.400001525878906,38.0,40.400001525878906,40.400001525878906,81030
2023-03-27,41.0,41.0,35.79999923706055,40.0,40.0,74275
2023-04-03,39.79999923706055,41.79999923706055,37.0,39.0,39.0,65560
2023-04-10,39.20000076293945,43.400001525878906,29.600000381469727,30.200000762939453,30.200000762939453,159110
2023-04-17,30.399999618530273,31.399999618530273,27.399999618530273,27.600000381469727,27.600000381469727,73860
2023-04-24,27.799999237060547,28.200000762939453,24.399999618530273,24.600000381469727,24.600000381469727,36685
2023-05-01,24.399999618530273,25.100000381469727,22.0,23.799999237060547,23.799999237060547,56620
2023-05-08,24.0,26.600000381469727,23.200000762939453,25.399999618530273,25.399999618530273,20785
2023-05-15,25.200000762939453,34.400001525878906,24.84000015258789,34.400001525878906,34.400001525878906,36395
2023-05-22,34.400001525878906,36.47999954223633,29.399999618530273,30.0,30.0,38430
2023-05-29,29.799999237060547,32.400001525878906,29.799999237060547,32.0,32.0,23140
2023-06-05,32.0,35.400001525878906,26.0,28.0,28.0,96960
2023-06-12,28.399999618530273,29.399999618530273,26.399999618530273,26.799999237060547,26.799999237060547,71925
2023-06-19,27.0,27.799999237060547,24.200000762939453,25.799999237060547,25.799999237060547,50460
2023-06-26,25.200000762939453,25.600000381469727,22.600000381469727,24.799999237060547,24.799999237060547,58310
2023-07-03,24.200000762939453,27.0,23.399999618530273,25.200000762939453,25.200000762939453,39045
2023-07-10,24.600000381469727,30.600000381469727,24.299999237060547,27.200000762939453,27.200000762939453,51385
2023-07-17,28.0,30.399999618530273,25.0,29.399999618530273,29.399999618530273,71930
2023-07-24,29.399999618530273,30.600000381469727,25.600000381469727,26.0,26.0,49485
2023-07-31,26.0,28.399999618530273,24.0,27.0,27.0,124080
2023-08-07,27.0,27.520000457763672,25.399999618530273,27.200000762939453,27.200000762939453,27550
2023-08-14,26.600000381469727,27.600000381469727,25.0,25.600000381469727,25.600000381469727,28995
2023-08-21,26.200000762939453,26.600000381469727,25.0,25.799999237060547,25.799999237060547,25225
2023-08-28,26.0,28.0,25.600000381469727,26.0,26.0,31610
2023-09-04,25.799999237060547,26.799999237060547,24.600000381469727,25.0,25.0,35035
2023-09-11,24.799999237060547,26.0,21.0,22.399999618530273,22.399999618530273,150085
2023-09-18,22.200000762939453,23.0,18.5,19.15999984741211,19.15999984741211,55915
2023-09-25,19.420000076293945,20.0,17.040000915527344,17.719999313354492,17.719999313354492,41475
2023-10-02,16.489999771118164,17.600000381469727,13.850000381469727,13.949999809265137,13.949999809265137,138700
2023-10-09,14.069999694824219,20.79800033569336,14.069999694824219,17.139999389648438,17.139999389648438,113300
2023-10-16,17.190000534057617,18.975000381469727,15.420000076293945,18.34000015258789,18.34000015258789,81200
2023-10-23,18.43000030517578,18.43000030517578,16.239999771118164,16.700000762939453,16.700000762939453,125400
2023-10-30,16.700000762939453,19.530000686645508,16.0,18.579999923706055,18.579999923706055,87500
2023-11-06,18.850000381469727,19.25,16.823999404907227,18.15999984741211,18.15999984741211,64000
2023-11-13,17.719999313354492,20.399999618530273,17.34000015258789,18.440000534057617,18.440000534057617,312200
2023-11-20,18.43000030517578,20.865999221801758,18.3700008392334,19.530000686645508,19.530000686645508,47000
2023-11-27,19.420000076293945,20.200000762939453,17.770000457763672,17.93000030517578,17.93000030517578,135400
2023-12-04,17.829999923706055,19.280000686645508,16.510000228881836,16.700000762939453,16.700000762939453,147238
