Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,17.360000610351562,17.489999771118164,17.290000915527344,17.31999969482422,17.31999969482422,250156
2022-01-03,17.399999618530273,17.959999084472656,16.934999465942383,16.989999771118164,16.989999771118164,1248749
2022-01-10,16.959999084472656,17.392000198364258,16.59000015258789,17.1200008392334,17.1200008392334,1267243
2022-01-17,17.1200008392334,17.1200008392334,15.84000015258789,15.90999984741211,15.90999984741211,1577008
2022-01-24,15.609999656677246,16.15999984741211,15.100000381469727,15.800000190734863,15.800000190734863,2179608
2022-01-31,15.670000076293945,16.915000915527344,15.619999885559082,16.5,16.5,1904842
2022-02-07,16.479999542236328,18.299999237060547,16.469999313354492,18.200000762939453,18.200000762939453,3676244
2022-02-14,18.290000915527344,20.450000762939453,17.94879913330078,19.530000686645508,19.530000686645508,3284627
2022-02-21,19.530000686645508,20.600000381469727,18.360000610351562,19.479999542236328,19.479999542236328,1616662
2022-02-28,19.049999237060547,20.200000762939453,18.645000457763672,19.739999771118164,19.739999771118164,1881828
2022-03-07,19.649999618530273,20.110000610351562,18.280000686645508,18.290000915527344,18.290000915527344,2373862
2022-03-14,18.360000610351562,19.530000686645508,18.160200119018555,19.190000534057617,19.190000534057617,2692510
2022-03-21,19.34000015258789,20.190000534057617,18.959999084472656,19.790000915527344,19.790000915527344,2130361
2022-03-28,19.850000381469727,20.200000762939453,19.5,19.670000076293945,19.670000076293945,1928347
2022-04-04,19.600000381469727,20.25,18.434999465942383,19.190000534057617,19.190000534057617,1975507
2022-04-11,19.209999084472656,20.545000076293945,19.05500030517578,20.059999465942383,20.059999465942383,1330062
2022-04-18,20.25,21.398000717163086,19.760000228881836,19.950000762939453,19.950000762939453,1370722
2022-04-25,19.729999542236328,20.860000610351562,19.65999984741211,20.25,20.25,2345950
2022-05-02,20.110000610351562,21.399999618530273,15.710000038146973,17.149999618530273,17.149999618530273,5410874
2022-05-09,16.8700008392334,17.125,15.6899995803833,16.31999969482422,16.31999969482422,2788571
2022-05-16,16.209999084472656,17.125,16.0,16.43000030517578,16.43000030517578,1746728
2022-05-23,16.65999984741211,17.950000762939453,15.800000190734863,17.920000076293945,17.920000076293945,1503484
2022-05-30,17.920000076293945,18.1200008392334,17.440000534057617,17.489999771118164,17.489999771118164,1343275
2022-06-06,17.489999771118164,17.75,16.65999984741211,16.75,16.75,1204779
2022-06-13,16.280000686645508,17.329999923706055,16.024999618530273,17.049999237060547,17.049999237060547,2445669
2022-06-20,17.049999237060547,18.459999084472656,17.049999237060547,18.440000534057617,18.440000534057617,2417876
2022-06-27,18.65999984741211,19.280000686645508,18.1299991607666,18.809999465942383,18.809999465942383,1654003
2022-07-04,18.809999465942383,18.829999923706055,16.889999389648438,18.31999969482422,18.31999969482422,1030008
2022-07-11,18.690000534057617,18.690000534057617,17.389999389648438,18.34000015258789,18.34000015258789,1012243
2022-07-18,18.469999313354492,19.59000015258789,18.25,19.3799991607666,19.3799991607666,1188031
2022-07-25,19.399999618530273,20.059999465942383,19.209999084472656,20.0,20.0,941208
