Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.420000076293945,31.610000610351562,29.43000030517578,29.520000457763672,29.520000457763672,4236200
2022-12-12,29.649999618530273,30.920000076293945,28.600000381469727,29.34000015258789,29.34000015258789,10819300
2022-12-19,29.459999084472656,31.06999969482422,28.450000762939453,30.290000915527344,30.290000915527344,5037700
2022-12-26,30.540000915527344,31.690000534057617,29.6299991607666,29.860000610351562,29.860000610351562,3562700
2023-01-02,30.110000610351562,33.08000183105469,29.3700008392334,32.52000045776367,32.52000045776367,4780000
2023-01-09,32.939998626708984,35.459999084472656,31.600000381469727,35.439998626708984,35.439998626708984,8783000
2023-01-16,35.20000076293945,35.630001068115234,33.63999938964844,35.20000076293945,35.20000076293945,5319700
2023-01-23,35.630001068115234,36.63999938964844,34.54999923706055,36.20000076293945,36.20000076293945,5863300
2023-01-30,35.779998779296875,40.93000030517578,35.59000015258789,40.099998474121094,40.099998474121094,10045700
2023-02-06,40.27000045776367,40.439998626708984,37.900001525878906,38.61000061035156,38.61000061035156,6474800
2023-02-13,38.5,41.400001525878906,37.91999816894531,41.2400016784668,41.2400016784668,6817300
2023-02-20,40.939998626708984,41.2400016784668,39.0099983215332,39.5099983215332,39.5099983215332,4151100
2023-02-27,39.869998931884766,43.0,39.5,42.77000045776367,42.77000045776367,8139000
2023-03-06,42.400001525878906,43.31999969482422,38.709999084472656,39.08000183105469,39.08000183105469,5650400
2023-03-13,38.08000183105469,40.130001068115234,35.56999969482422,36.15999984741211,36.15999984741211,12763300
2023-03-20,36.810001373291016,39.099998474121094,36.459999084472656,37.72999954223633,37.72999954223633,6127000
2023-03-27,38.349998474121094,39.4900016784668,37.84000015258789,39.459999084472656,39.459999084472656,4859300
2023-04-03,39.43000030517578,39.70000076293945,36.58000183105469,37.630001068115234,37.630001068115234,3660100
2023-04-10,37.7599983215332,39.22999954223633,37.0,37.7400016784668,37.7400016784668,3698200
2023-04-17,37.970001220703125,39.83000183105469,37.66999816894531,38.47999954223633,38.47999954223633,4909300
2023-04-24,38.45000076293945,38.790000915527344,37.150001525878906,38.619998931884766,38.619998931884766,4490000
2023-05-01,38.7599983215332,38.97999954223633,35.08000183105469,36.84000015258789,36.84000015258789,8050200
2023-05-08,37.88999938964844,38.720001220703125,34.91999816894531,35.130001068115234,35.130001068115234,6463400
2023-05-15,35.599998474121094,36.93000030517578,34.900001525878906,36.61000061035156,36.61000061035156,6417100
2023-05-22,36.93000030517578,37.529998779296875,34.77000045776367,35.0,35.0,4162300
2023-05-29,34.900001525878906,38.970001220703125,34.099998474121094,38.779998779296875,38.779998779296875,4771700
2023-06-05,38.880001068115234,39.93000030517578,37.119998931884766,39.380001068115234,39.380001068115234,4343600
2023-06-12,39.209999084472656,41.0,38.56999969482422,39.290000915527344,39.290000915527344,7127100
2023-06-19,38.959999084472656,41.5099983215332,38.72999954223633,39.25,39.25,5289700
2023-06-26,39.470001220703125,44.38999938964844,38.93000030517578,44.22999954223633,44.22999954223633,6183100
2023-07-03,44.040000915527344,44.97999954223633,42.63999938964844,44.2400016784668,44.2400016784668,4471300
2023-07-10,44.0099983215332,47.27000045776367,43.900001525878906,45.650001525878906,45.650001525878906,6982400
2023-07-17,45.540000915527344,46.2599983215332,44.65999984741211,45.349998474121094,45.349998474121094,4597200
2023-07-24,45.41999816894531,47.36000061035156,45.33000183105469,47.0099983215332,47.0099983215332,4225000
2023-07-31,47.29999923706055,47.91999816894531,43.56999969482422,43.63999938964844,43.63999938964844,6302500
2023-08-07,43.91999816894531,44.900001525878906,42.68000030517578,43.2599983215332,43.2599983215332,4559700
2023-08-14,43.2400016784668,44.77000045776367,42.56999969482422,44.5099983215332,44.5099983215332,5037500
2023-08-21,44.54999923706055,44.72999954223633,43.029998779296875,43.7400016784668,43.7400016784668,4421800
2023-08-28,43.810001373291016,46.43000030517578,43.470001220703125,46.130001068115234,46.130001068115234,2941500
2023-09-04,45.41999816894531,45.779998779296875,43.91999816894531,44.4900016784668,44.4900016784668,2344500
2023-09-11,45.06999969482422,45.36000061035156,43.20000076293945,44.54999923706055,44.54999923706055,5875800
2023-09-18,44.380001068115234,44.83000183105469,41.34000015258789,42.20000076293945,42.20000076293945,4193900
2023-09-25,41.779998779296875,42.650001525878906,41.040000915527344,41.150001525878906,41.150001525878906,3867300
2023-10-02,40.970001220703125,41.31999969482422,39.150001525878906,39.54999923706055,39.54999923706055,5184500
2023-10-09,39.29999923706055,41.279998779296875,37.400001525878906,37.47999954223633,37.47999954223633,5174500
2023-10-16,37.790000915527344,38.959999084472656,35.349998474121094,35.58000183105469,35.58000183105469,7194000
2023-10-23,35.58000183105469,38.470001220703125,35.029998779296875,37.59000015258789,37.59000015258789,7493100
2023-10-30,38.029998779296875,42.119998931884766,36.70000076293945,41.70000076293945,41.70000076293945,8644600
2023-11-06,41.77000045776367,43.81999969482422,41.77000045776367,43.689998626708984,43.689998626708984,6815900
2023-11-13,43.72999954223633,45.77000045776367,43.439998626708984,44.38999938964844,44.38999938964844,5746000
2023-11-20,44.279998779296875,44.95000076293945,43.599998474121094,44.13999938964844,44.13999938964844,2491800
2023-11-27,44.0,45.459999084472656,42.04999923706055,43.060001373291016,43.060001373291016,10272900
2023-12-04,42.0,42.810001373291016,40.189998626708984,40.41999816894531,40.41999816894531,5361474
