Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.789999961853027,8.1899995803833,7.644999980926514,7.840000152587891,7.840000152587891,123300
2022-12-12,7.800000190734863,8.039999961853027,7.019999980926514,7.739999771118164,7.739999771118164,401800
2022-12-19,7.78000020980835,8.069999694824219,7.380000114440918,7.769999980926514,7.769999980926514,156500
2022-12-26,7.739999771118164,8.029999732971191,7.25,7.409999847412109,7.409999847412109,358500
2023-01-02,7.480000019073486,8.104999542236328,7.400000095367432,7.989999771118164,7.989999771118164,110900
2023-01-09,8.09000015258789,8.979999542236328,7.96999979019165,8.6899995803833,8.6899995803833,167200
2023-01-16,8.739999771118164,9.390000343322754,8.319999694824219,8.989999771118164,8.989999771118164,217200
2023-01-23,9.069999694824219,9.90999984741211,8.609999656677246,9.680000305175781,9.680000305175781,181700
2023-01-30,9.5600004196167,10.970000267028809,8.899999618530273,10.8100004196167,10.8100004196167,394300
2023-02-06,10.829999923706055,11.550000190734863,10.430000305175781,10.529999732971191,10.529999732971191,171000
2023-02-13,10.489999771118164,11.869999885559082,10.064000129699707,11.399999618530273,11.399999618530273,171900
2023-02-20,11.170000076293945,11.949999809265137,10.510000228881836,11.109999656677246,11.109999656677246,201800
2023-02-27,11.119999885559082,12.380000114440918,11.100000381469727,12.210000038146973,12.210000038146973,195900
2023-03-06,12.130000114440918,12.180000305175781,10.420000076293945,10.520000457763672,10.520000457763672,250900
2023-03-13,10.199999809265137,10.633999824523926,8.86299991607666,9.140000343322754,9.140000343322754,292100
2023-03-20,9.140000343322754,9.607999801635742,8.229999542236328,8.75,8.75,263500
2023-03-27,8.890000343322754,9.630000114440918,8.449999809265137,9.350000381469727,9.350000381469727,368100
2023-04-03,9.350000381469727,9.84000015258789,8.5,8.579999923706055,8.579999923706055,99400
2023-04-10,8.609999656677246,9.600000381469727,8.479999542236328,9.430000305175781,9.430000305175781,134600
2023-04-17,9.4399995803833,9.800000190734863,9.149999618530273,9.510000228881836,9.510000228881836,99800
2023-04-24,9.479999542236328,10.005000114440918,9.0,9.760000228881836,9.760000228881836,100900
2023-05-01,9.569999694824219,10.09000015258789,8.699999809265137,9.640000343322754,9.640000343322754,178100
2023-05-08,9.760000228881836,10.0,8.800000190734863,9.5600004196167,9.5600004196167,106800
2023-05-15,9.609999656677246,9.890000343322754,8.520000457763672,8.8100004196167,8.8100004196167,242600
2023-05-22,8.949999809265137,9.300000190734863,8.25100040435791,8.739999771118164,8.739999771118164,217800
2023-05-29,8.720000267028809,9.15999984741211,8.460000038146973,9.020000457763672,9.020000457763672,281600
2023-06-05,8.920000076293945,9.979999542236328,8.890000343322754,9.619999885559082,9.619999885559082,263800
2023-06-12,9.569999694824219,10.0,8.609999656677246,8.770000457763672,8.770000457763672,306800
2023-06-19,8.760000228881836,9.6899995803833,8.550000190734863,9.670000076293945,9.670000076293945,233700
2023-06-26,9.579999923706055,12.010000228881836,9.100000381469727,11.649999618530273,11.649999618530273,322200
2023-07-03,11.630000114440918,12.0600004196167,9.949999809265137,10.979999542236328,10.979999542236328,191900
2023-07-10,11.09000015258789,11.6899995803833,10.760000228881836,10.829999923706055,10.829999923706055,92700
2023-07-17,10.890000343322754,11.3100004196167,10.449999809265137,10.710000038146973,10.710000038146973,139000
2023-07-24,10.739999771118164,10.739999771118164,9.619999885559082,9.960000038146973,9.960000038146973,126800
2023-07-31,9.989999771118164,11.024999618530273,9.460000038146973,10.539999961853027,10.539999961853027,134100
2023-08-07,10.529999732971191,11.149999618530273,10.079999923706055,10.130000114440918,10.130000114440918,194800
2023-08-14,10.0,10.770000457763672,9.680000305175781,9.949999809265137,9.949999809265137,162500
2023-08-21,9.9399995803833,10.0,9.479999542236328,9.760000228881836,9.760000228881836,143300
2023-08-28,9.880000114440918,9.949999809265137,9.010000228881836,9.239999771118164,9.239999771118164,120800
2023-09-04,9.199999809265137,9.420000076293945,8.960000038146973,9.260000228881836,9.260000228881836,128700
2023-09-11,9.289999961853027,9.369999885559082,7.949999809265137,8.510000228881836,8.510000228881836,419300
2023-09-18,8.510000228881836,9.369999885559082,7.949999809265137,9.0,9.0,172200
2023-09-25,9.010000228881836,9.454999923706055,8.529999732971191,9.239999771118164,9.239999771118164,264100
2023-10-02,9.239999771118164,9.479999542236328,8.770000457763672,8.970000267028809,8.970000267028809,169300
2023-10-09,8.930000305175781,9.350000381469727,8.029999732971191,8.65999984741211,8.65999984741211,142400
2023-10-16,8.680000305175781,9.15999984741211,8.239999771118164,8.539999961853027,8.539999961853027,243000
2023-10-23,8.520000457763672,8.678999900817871,7.170000076293945,7.25,7.25,243900
2023-10-30,7.389999866485596,8.310999870300293,7.25,8.050000190734863,8.050000190734863,94500
2023-11-06,7.539999961853027,8.09000015258789,7.0,7.400000095367432,7.400000095367432,262700
2023-11-13,7.449999809265137,8.555000305175781,7.380000114440918,7.800000190734863,7.800000190734863,170200
2023-11-20,7.739999771118164,8.0,7.170000076293945,7.639999866485596,7.639999866485596,137900
2023-11-27,7.329999923706055,7.550000190734863,6.699999809265137,7.5,7.5,355500
2023-12-04,7.489999771118164,7.690000057220459,7.239999771118164,7.554999828338623,7.554999828338623,102765
