Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,205.80999755859375,211.49000549316406,200.50999450683594,205.77000427246094,205.77000427246094,1136600
2022-12-12,207.32000732421875,219.99000549316406,201.0399932861328,206.0,206.0,1716000
2022-12-19,205.14999389648438,212.94000244140625,199.1699981689453,212.72999572753906,212.72999572753906,1069000
2022-12-26,212.07000732421875,217.32000732421875,207.3800048828125,212.41000366210938,212.41000366210938,785400
2023-01-02,212.32000732421875,214.97999572753906,205.92999267578125,210.2899932861328,210.2899932861328,842300
2023-01-09,211.8699951171875,232.94000244140625,208.9499969482422,228.55999755859375,228.55999755859375,1291300
2023-01-16,228.61000061035156,234.9600067138672,224.1199951171875,229.13999938964844,229.13999938964844,816100
2023-01-23,230.0,241.47500610351562,223.47000122070312,223.67999267578125,223.67999267578125,1457600
2023-01-30,221.3699951171875,241.27499389648438,213.9600067138672,236.0800018310547,236.0800018310547,1265600
2023-02-06,234.9600067138672,238.38999938964844,219.17999267578125,223.52999877929688,223.52999877929688,1248200
2023-02-13,225.64999389648438,230.0,198.94000244140625,206.4600067138672,206.4600067138672,2824300
2023-02-20,203.82000732421875,204.75,188.13999938964844,192.91000366210938,192.91000366210938,1540500
2023-02-27,195.33999633789062,202.2899932861328,192.7100067138672,199.7899932861328,199.7899932861328,1438700
2023-03-06,199.7899932861328,203.69500732421875,170.77999877929688,175.42999267578125,175.42999267578125,2070800
2023-03-13,174.4600067138672,187.0449981689453,167.0,175.64999389648438,175.64999389648438,2743400
2023-03-20,177.30999755859375,186.6199951171875,175.05999755859375,181.94000244140625,181.94000244140625,1549700
2023-03-27,184.47000122070312,188.91000366210938,179.48500061035156,188.0500030517578,188.0500030517578,1288200
2023-04-03,187.25999450683594,195.1300048828125,185.52999877929688,190.92999267578125,190.92999267578125,1636700
2023-04-10,189.1999969482422,196.08999633789062,189.1999969482422,192.13999938964844,192.13999938964844,1347000
2023-04-17,193.5399932861328,199.0,185.42999267578125,189.00999450683594,189.00999450683594,1462100
2023-04-24,189.1999969482422,231.63499450683594,187.02999877929688,200.13999938964844,200.13999938964844,3836000
2023-05-01,201.2899932861328,210.0,200.1300048828125,206.7899932861328,206.7899932861328,1426700
2023-05-08,212.94000244140625,214.69900512695312,201.14999389648438,208.9499969482422,208.9499969482422,1218400
2023-05-15,208.9600067138672,212.14999389648438,203.39999389648438,210.8800048828125,210.8800048828125,1176900
2023-05-22,210.92999267578125,213.33999633789062,197.38999938964844,203.5500030517578,203.5500030517578,1175700
2023-05-29,204.4499969482422,212.2899932861328,202.02000427246094,212.05999755859375,212.05999755859375,1129800
2023-06-05,210.58999633789062,226.5500030517578,207.47000122070312,207.86000061035156,207.86000061035156,1966100
2023-06-12,208.1300048828125,224.14999389648438,207.8300018310547,221.82000732421875,221.82000732421875,2045200
2023-06-19,220.44000244140625,227.85000610351562,216.8699951171875,223.38999938964844,223.38999938964844,4212100
2023-06-26,223.3000030517578,241.1999969482422,221.3300018310547,240.1699981689453,240.1699981689453,1573100
2023-07-03,241.97000122070312,243.02999877929688,231.16000366210938,235.52999877929688,235.52999877929688,1080300
2023-07-10,235.5,244.61000061035156,235.5,243.2100067138672,243.2100067138672,1359700
2023-07-17,242.32000732421875,252.39999389648438,241.3699951171875,245.27999877929688,245.27999877929688,1439500
2023-07-24,244.0500030517578,264.18499755859375,230.0,254.80999755859375,254.80999755859375,2875300
2023-07-31,255.47999572753906,261.67999267578125,250.94000244140625,258.75,258.75,1030400
2023-08-07,260.6300048828125,269.43499755859375,254.38699340820312,266.8900146484375,266.8900146484375,1069900
2023-08-14,266.94000244140625,267.9750061035156,246.88999938964844,249.67999267578125,249.67999267578125,1086300
2023-08-21,250.0,261.0899963378906,244.69000244140625,259.82000732421875,259.82000732421875,1274900
2023-08-28,260.79998779296875,274.614990234375,260.2699890136719,273.5,273.5,844100
2023-09-04,271.30999755859375,272.82000732421875,263.25,271.1099853515625,271.1099853515625,742500
2023-09-11,271.6600036621094,282.7300109863281,271.1099853515625,279.9800109863281,279.9800109863281,1916500
2023-09-18,278.3699951171875,278.94000244140625,239.47999572753906,242.69000244140625,242.69000244140625,2106000
2023-09-25,243.3000030517578,248.94000244140625,240.99000549316406,242.1300048828125,242.1300048828125,1227800
2023-10-02,241.63999938964844,248.57000732421875,237.58999633789062,246.0800018310547,246.0800018310547,937300
2023-10-09,244.07000732421875,250.6699981689453,234.1999969482422,239.10000610351562,239.10000610351562,1082900
2023-10-16,241.14999389648438,242.9499969482422,228.07000732421875,229.25,229.25,1261300
2023-10-23,229.60000610351562,272.885009765625,227.2100067138672,250.27999877929688,250.27999877929688,3506200
2023-10-30,251.86000061035156,275.3599853515625,239.00100708007812,274.2099914550781,274.2099914550781,1909300
2023-11-06,275.0,277.8399963378906,268.1579895019531,275.3599853515625,275.3599853515625,1005200
2023-11-13,273.8599853515625,287.0,270.54998779296875,274.010009765625,274.010009765625,1067400
2023-11-20,272.7200012207031,280.55999755859375,272.1300048828125,277.0199890136719,277.0199890136719,583700
2023-11-27,276.2300109863281,281.0,268.7950134277344,275.4100036621094,275.4100036621094,1123600
2023-12-04,275.4100036621094,282.218505859375,273.1400146484375,278.502685546875,278.502685546875,424559
