Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.869999885559082,4.0,3.4790000915527344,3.549999952316284,3.549999952316284,4947500
2022-12-12,3.5199999809265137,3.9600000381469727,3.1700000762939453,3.490000009536743,3.490000009536743,11871300
2022-12-19,3.5,3.869999885559082,3.059999942779541,3.559999942779541,3.559999942779541,5906700
2022-12-26,3.569999933242798,3.9600000381469727,3.447999954223633,3.5999999046325684,3.5999999046325684,2513500
2023-01-02,3.569999933242798,3.75,3.069999933242798,3.309999942779541,3.309999942779541,2913200
2023-01-09,3.299999952316284,3.940000057220459,3.299999952316284,3.8499999046325684,3.8499999046325684,2292200
2023-01-16,3.8499999046325684,3.990000009536743,3.7100000381469727,3.940000057220459,3.940000057220459,1899300
2023-01-23,4.010000228881836,4.599999904632568,3.859999895095825,4.360000133514404,4.360000133514404,3095400
2023-01-30,4.28000020980835,4.53000020980835,3.9649999141693115,4.170000076293945,4.170000076293945,2285800
2023-02-06,4.199999809265137,4.21999979019165,3.809999942779541,3.875,3.875,3702000
2023-02-13,4.150000095367432,4.150000095367432,3.6050000190734863,3.680000066757202,3.680000066757202,3193000
2023-02-20,3.630000114440918,4.03000020980835,3.609999895095825,3.9700000286102295,3.9700000286102295,3408200
2023-02-27,4.0,4.336999893188477,3.9100000858306885,4.170000076293945,4.170000076293945,2898800
2023-03-06,4.159999847412109,4.159999847412109,3.240000009536743,3.2799999713897705,3.2799999713897705,4639700
2023-03-13,3.2300000190734863,3.75,3.190000057220459,3.430000066757202,3.430000066757202,4455800
2023-03-20,3.450000047683716,3.630000114440918,3.140000104904175,3.2200000286102295,3.2200000286102295,3437700
2023-03-27,3.25,4.159999847412109,3.25,3.680000066757202,3.680000066757202,3498200
2023-04-03,3.6700000762939453,3.809999942779541,3.555000066757202,3.75,3.75,2042100
2023-04-10,3.7200000286102295,4.110000133514404,3.680000066757202,3.7899999618530273,3.7899999618530273,3005400
2023-04-17,3.7799999713897705,3.9100000858306885,3.4100000858306885,3.880000114440918,3.880000114440918,3647100
2023-04-24,3.859999895095825,3.880000114440918,3.390000104904175,3.4800000190734863,3.4800000190734863,2477800
2023-05-01,3.4800000190734863,3.634999990463257,3.2300000190734863,3.609999895095825,3.609999895095825,2385100
2023-05-08,3.609999895095825,3.625,3.140000104904175,3.5,3.5,2879800
2023-05-15,3.5199999809265137,4.059999942779541,3.5,3.859999895095825,3.859999895095825,3298600
2023-05-22,3.880000114440918,4.385000228881836,3.819999933242798,4.25,4.25,3141200
2023-05-29,4.260000228881836,4.360000133514404,4.170000076293945,4.349999904632568,4.349999904632568,2328100
2023-06-05,4.329999923706055,4.659999847412109,4.269999980926514,4.53000020980835,4.53000020980835,2974800
2023-06-12,4.550000190734863,5.0,4.489999771118164,4.880000114440918,4.880000114440918,3624400
2023-06-19,4.849999904632568,4.940000057220459,4.690000057220459,4.809999942779541,4.809999942779541,4491900
2023-06-26,4.800000190734863,5.083000183105469,4.489999771118164,5.03000020980835,5.03000020980835,3676400
2023-07-03,5.03000020980835,5.090000152587891,4.610000133514404,4.659999847412109,4.659999847412109,1984600
2023-07-10,4.659999847412109,5.039999961853027,4.619999885559082,5.010000228881836,5.010000228881836,2689600
2023-07-17,5.010000228881836,5.429999828338623,4.940000057220459,5.420000076293945,5.420000076293945,2630800
2023-07-24,5.429999828338623,5.46999979019165,5.244999885559082,5.360000133514404,5.360000133514404,1729700
2023-07-31,5.360000133514404,5.619999885559082,5.130000114440918,5.409999847412109,5.409999847412109,2408100
2023-08-07,5.409999847412109,5.869999885559082,5.230000019073486,5.460000038146973,5.460000038146973,3958300
2023-08-14,5.409999847412109,5.974999904632568,5.309999942779541,5.690000057220459,5.690000057220459,3334300
2023-08-21,5.699999809265137,5.940000057220459,5.585000038146973,5.650000095367432,5.650000095367432,2383000
2023-08-28,5.650000095367432,5.909999847412109,5.570000171661377,5.829999923706055,5.829999923706055,1320800
2023-09-04,5.820000171661377,5.85099983215332,5.179999828338623,5.190000057220459,5.190000057220459,1651900
2023-09-11,5.239999771118164,5.357999801635742,5.184999942779541,5.190000057220459,5.190000057220459,1747400
2023-09-18,5.179999828338623,5.291999816894531,4.945000171661377,5.010000228881836,5.010000228881836,1209000
2023-09-25,5.010000228881836,5.630000114440918,4.934999942779541,5.190000057220459,5.190000057220459,3309800
2023-10-02,5.179999828338623,5.179999828338623,4.920000076293945,5.059999942779541,5.059999942779541,1709700
2023-10-09,5.050000190734863,5.380000114440918,4.820000171661377,4.849999904632568,4.849999904632568,1617300
2023-10-16,4.889999866485596,5.150000095367432,4.789999961853027,4.849999904632568,4.849999904632568,1920700
2023-10-23,4.829999923706055,4.849999904632568,4.369999885559082,4.480000019073486,4.480000019073486,2272500
2023-10-30,4.519999980926514,4.769999980926514,4.400000095367432,4.699999809265137,4.699999809265137,2067300
2023-11-06,4.710000038146973,4.760000228881836,4.170000076293945,4.239999771118164,4.239999771118164,3250300
2023-11-13,4.409999847412109,4.75,4.324999809265137,4.449999809265137,4.449999809265137,2547800
2023-11-20,4.460000038146973,4.590000152587891,4.369999885559082,4.400000095367432,4.400000095367432,1269500
2023-11-27,4.360000133514404,4.619999885559082,4.210000038146973,4.599999904632568,4.599999904632568,2761600
2023-12-04,4.579999923706055,4.864999771118164,4.429999828338623,4.769999980926514,4.769999980926514,1294134
