Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,4.769999980926514,4.869999885559082,4.460000038146973,4.489999771118164,4.489999771118164,2226700
2022-01-03,4.5,5.03000020980835,3.809999942779541,3.950000047683716,3.950000047683716,8664300
2022-01-10,3.9200000762939453,4.139999866485596,3.5399999618530273,3.5899999141693115,3.5899999141693115,6131600
2022-01-17,3.5199999809265137,3.5799999237060547,3.109999895095825,3.1700000762939453,3.1700000762939453,6653100
2022-01-24,3.109999895095825,3.4200000762939453,2.759999990463257,3.0,3.0,10198600
2022-01-31,3.049999952316284,3.559999942779541,3.0,3.4200000762939453,3.4200000762939453,6760500
2022-02-07,3.430000066757202,3.609999895095825,3.130000114440918,3.1600000858306885,3.1600000858306885,7317300
2022-02-14,3.119999885559082,3.2200000286102295,2.940000057220459,3.0399999618530273,3.0399999618530273,5314800
2022-02-21,2.9700000286102295,3.1700000762939453,2.7200000286102295,3.1600000858306885,3.1600000858306885,4264800
2022-02-28,3.130000114440918,3.265000104904175,2.7699999809265137,2.7799999713897705,2.7799999713897705,4480900
2022-03-07,2.7699999809265137,3.3299999237060547,2.75,3.0,3.0,9709400
2022-03-14,2.9800000190734863,3.009999990463257,2.674999952316284,2.880000114440918,2.880000114440918,6358000
2022-03-21,3.0,3.549999952316284,2.9200000762939453,3.3299999237060547,3.3299999237060547,7997200
2022-03-28,3.309999942779541,3.430000066757202,2.2100000381469727,2.5399999618530273,2.5399999618530273,15496900
2022-04-04,2.569999933242798,2.6500000953674316,2.1649999618530273,2.2899999618530273,2.2899999618530273,9198400
2022-04-11,2.240000009536743,2.6700000762939453,2.190000057220459,2.5999999046325684,2.5999999046325684,6219400
2022-04-18,2.5999999046325684,2.8299999237060547,2.434999942779541,2.7200000286102295,2.7200000286102295,7010400
2022-04-25,2.6600000858306885,2.890000104904175,2.609999895095825,2.740000009536743,2.740000009536743,6720700
2022-05-02,2.7200000286102295,2.940000057220459,2.4649999141693115,2.5799999237060547,2.5799999237060547,6834200
2022-05-09,2.5,2.7899999618530273,1.899999976158142,2.740000009536743,2.740000009536743,13412800
2022-05-16,2.7799999713897705,2.9000000953674316,2.5810000896453857,2.700000047683716,2.700000047683716,6225100
2022-05-23,2.690000057220459,2.8299999237060547,2.4600000381469727,2.809999942779541,2.809999942779541,5374000
2022-05-30,2.7699999809265137,3.1989998817443848,2.740000009536743,3.059999942779541,3.059999942779541,8134800
2022-06-06,3.109999895095825,3.109999895095825,2.049999952316284,2.0999999046325684,2.0999999046325684,15772100
2022-06-13,2.0899999141693115,2.125,1.774999976158142,2.009999990463257,2.009999990463257,16407100
2022-06-20,2.0199999809265137,2.1500000953674316,1.8300000429153442,1.9199999570846558,1.9199999570846558,17429600
2022-06-27,1.9199999570846558,1.9199999570846558,1.440000057220459,1.5099999904632568,1.5099999904632568,10358800
2022-07-04,1.4700000286102295,1.8600000143051147,1.440000057220459,1.7599999904632568,1.7599999904632568,7013900
2022-07-11,1.75,1.7899999618530273,1.5049999952316284,1.559999942779541,1.559999942779541,5391600
2022-07-18,1.559999942779541,1.7000000476837158,1.5049999952316284,1.5199999809265137,1.5199999809265137,8176700
2022-07-25,1.600000023841858,1.600000023841858,1.375,1.4299999475479126,1.4299999475479126,6346300
2022-08-01,1.4199999570846558,1.6100000143051147,1.3799999952316284,1.5700000524520874,1.5700000524520874,6281900
2022-08-08,1.5800000429153442,2.0,1.399999976158142,1.8799999952316284,1.8799999952316284,9672300
2022-08-15,1.8799999952316284,1.909999966621399,1.5199999809265137,1.5499999523162842,1.5499999523162842,7791600
2022-08-22,1.5199999809265137,2.2200000286102295,1.5199999809265137,2.0999999046325684,2.0999999046325684,11888500
2022-08-29,2.0899999141693115,2.0999999046325684,1.75,1.9299999475479126,1.9299999475479126,9901300
2022-09-05,1.9700000286102295,2.1549999713897705,1.875,2.009999990463257,2.009999990463257,8230000
2022-09-12,2.0,2.049999952316284,1.6100000143051147,1.6699999570846558,1.6699999570846558,38018900
2022-09-19,1.649999976158142,2.1700000762939453,1.6399999856948853,1.8600000143051147,1.8600000143051147,12429900
