Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.91000366210938,99.12000274658203,92.76000213623047,92.83000183105469,92.83000183105469,422400
2022-01-10,92.55000305175781,93.30000305175781,90.6500015258789,92.86000061035156,92.86000061035156,421000
2022-01-17,87.9000015258789,87.9000015258789,79.55000305175781,80.88999938964844,80.88999938964844,736500
2022-01-24,79.19000244140625,81.48999786376953,72.87999725341797,75.43000030517578,75.43000030517578,1112800
2022-01-31,74.62999725341797,79.7699966430664,74.62999725341797,78.12999725341797,78.12999725341797,791200
2022-02-07,77.70999908447266,80.41999816894531,76.44999694824219,79.19999694824219,79.19999694824219,857200
2022-02-14,79.08000183105469,83.31999969482422,78.51000213623047,81.83000183105469,81.83000183105469,891400
2022-02-21,81.2699966430664,82.20999908447266,76.13999938964844,81.58999633789062,81.58999633789062,781400
2022-02-28,80.41999816894531,82.2300033569336,79.77999877929688,80.45999908447266,80.45999908447266,850100
2022-03-07,79.69999694824219,83.79000091552734,79.43000030517578,82.47000122070312,82.47000122070312,715200
2022-03-14,82.58000183105469,86.73999786376953,80.91999816894531,86.69999694824219,86.69999694824219,769200
2022-03-21,86.36000061035156,87.41000366210938,82.48999786376953,83.94999694824219,83.94999694824219,569700
2022-03-28,83.58000183105469,84.62000274658203,81.18000030517578,82.69999694824219,82.69999694824219,458800
2022-04-04,82.83000183105469,83.45999908447266,77.94999694824219,78.01000213623047,78.01000213623047,649800
2022-04-11,77.87000274658203,79.44999694824219,76.86000061035156,77.69000244140625,77.69000244140625,400200
2022-04-18,77.3499984741211,81.8499984741211,77.3499984741211,77.80000305175781,77.80000305175781,529500
2022-04-25,77.11000061035156,84.81999969482422,76.2699966430664,81.13999938964844,81.13999938964844,775000
2022-05-02,80.66000366210938,84.58000183105469,78.36000061035156,81.5199966430664,81.5199966430664,550200
2022-05-09,80.5,84.51000213623047,79.05000305175781,82.16999816894531,82.16999816894531,545900
2022-05-16,81.7300033569336,85.2699966430664,78.48999786376953,80.91999816894531,80.91999816894531,541500
2022-05-23,81.43000030517578,84.94000244140625,78.37999725341797,84.94000244140625,84.94000244140625,509300
2022-05-30,84.33999633789062,85.54000091552734,82.69999694824219,83.79000091552734,83.79000091552734,361800
2022-06-06,83.91999816894531,87.86000061035156,83.25,83.83999633789062,83.83999633789062,478400
2022-06-13,82.12999725341797,83.95999908447266,75.16999816894531,77.1500015258789,77.1500015258789,729700
2022-06-20,78.70999908447266,84.43000030517578,76.43000030517578,81.0,81.0,746200
2022-06-27,81.5,82.7699966430664,76.51000213623047,77.98999786376953,77.98999786376953,548700
2022-07-04,76.76000213623047,79.1500015258789,74.52999877929688,77.44000244140625,77.44000244140625,520900
2022-07-11,76.73999786376953,80.33999633789062,76.2699966430664,79.41000366210938,79.41000366210938,376600
2022-07-18,80.18000030517578,86.0,77.51000213623047,84.93000030517578,84.93000030517578,631200
2022-07-25,84.94000244140625,95.44999694824219,84.5199966430664,93.94999694824219,93.94999694824219,759800
2022-08-01,92.73999786376953,94.72000122070312,91.98999786376953,92.62999725341797,92.62999725341797,637900
2022-08-08,92.94000244140625,96.48999786376953,91.05999755859375,94.5,94.5,632300
2022-08-15,93.83000183105469,98.0,93.41000366210938,95.52999877929688,95.52999877929688,705600
2022-08-22,94.41999816894531,97.16999816894531,93.16000366210938,94.2699966430664,94.2699966430664,514400
2022-08-29,93.68000030517578,95.06999969482422,90.26000213623047,90.83000183105469,90.83000183105469,510900
2022-09-05,90.95999908447266,93.72000122070312,88.66999816894531,93.1500015258789,93.1500015258789,348700
2022-09-12,93.68000030517578,94.83000183105469,88.08000183105469,89.95999908447266,89.95999908447266,593700
2022-09-19,89.4000015258789,92.43000030517578,86.25,87.4000015258789,87.4000015258789,605200
2022-09-26,87.01000213623047,90.54000091552734,86.37999725341797,87.55999755859375,87.55999755859375,568700
2022-10-03,88.69999694824219,92.88999938964844,87.79000091552734,90.05000305175781,90.05000305175781,670100
