Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.029998779296875,40.7400016784668,35.099998474121094,39.08000183105469,39.08000183105469,1713200
2022-01-10,38.34000015258789,38.34000015258789,27.56999969482422,29.600000381469727,29.600000381469727,1368700
2022-01-17,28.850000381469727,29.420000076293945,19.969999313354492,21.0,21.0,1442700
2022-01-24,20.290000915527344,23.584999084472656,18.690000534057617,19.860000610351562,19.860000610351562,1804600
2022-01-31,20.15999984741211,22.530000686645508,19.09000015258789,19.760000228881836,19.760000228881836,1266900
2022-02-07,20.030000686645508,24.450000762939453,19.719999313354492,21.790000915527344,21.790000915527344,1201800
2022-02-14,21.90999984741211,22.989999771118164,19.760000228881836,19.899999618530273,19.899999618530273,802800
2022-02-21,19.920000076293945,20.454999923706055,16.100000381469727,19.079999923706055,19.079999923706055,1248600
2022-02-28,18.790000915527344,21.020000457763672,18.790000915527344,18.899999618530273,18.899999618530273,801800
2022-03-07,18.829999923706055,25.0,18.639999389648438,23.989999771118164,23.989999771118164,1480400
2022-03-14,23.93000030517578,24.479999542236328,20.739999771118164,22.610000610351562,22.610000610351562,2659200
2022-03-21,22.780000686645508,23.565000534057617,20.5,22.100000381469727,22.100000381469727,922100
2022-03-28,22.1299991607666,23.049999237060547,21.514999389648438,22.84000015258789,22.84000015258789,774000
2022-04-04,22.81999969482422,24.600000381469727,20.854999542236328,23.56999969482422,23.56999969482422,928500
2022-04-11,23.049999237060547,23.579999923706055,20.520000457763672,20.809999465942383,20.809999465942383,738300
2022-04-18,20.719999313354492,21.46500015258789,18.139999389648438,18.280000686645508,18.280000686645508,914400
2022-04-25,18.040000915527344,19.3799991607666,14.770000457763672,15.130000114440918,15.130000114440918,1775400
2022-05-02,15.100000381469727,15.920000076293945,11.760000228881836,11.8100004196167,11.8100004196167,1480500
2022-05-09,11.630000114440918,14.65999984741211,9.854999542236328,14.40999984741211,14.40999984741211,4226800
2022-05-16,14.289999961853027,14.989999771118164,12.670000076293945,13.4399995803833,13.4399995803833,1714400
2022-05-23,13.600000381469727,14.8100004196167,11.550000190734863,14.579999923706055,14.579999923706055,1442700
2022-05-30,14.630000114440918,15.369999885559082,13.489999771118164,15.180000305175781,15.180000305175781,1427000
2022-06-06,15.479999542236328,18.0,14.899999618530273,15.520000457763672,15.520000457763672,1864300
2022-06-13,14.579999923706055,17.299999237060547,13.3100004196167,16.65999984741211,16.65999984741211,3716400
2022-06-20,17.059999465942383,19.68000030517578,16.18000030517578,19.190000534057617,19.190000534057617,1990000
2022-06-27,19.18000030517578,19.479999542236328,17.15999984741211,18.06999969482422,18.06999969482422,901700
2022-07-04,17.770000457763672,22.239999771118164,17.700000762939453,20.559999465942383,20.559999465942383,1475600
2022-07-11,19.950000762939453,21.059999465942383,19.079999923706055,20.889999389648438,20.889999389648438,898300
2022-07-18,21.290000915527344,23.5,20.59000015258789,21.489999771118164,21.489999771118164,908500
2022-07-25,21.559999465942383,22.408000946044922,17.280000686645508,18.420000076293945,18.420000076293945,1224800
2022-08-01,18.059999465942383,22.149999618530273,17.645000457763672,21.40999984741211,21.40999984741211,1063300
2022-08-08,21.579999923706055,28.989999771118164,21.0,28.049999237060547,28.049999237060547,1945500
2022-08-15,27.389999389648438,30.170000076293945,26.139999389648438,26.690000534057617,26.690000534057617,1408700
2022-08-22,26.100000381469727,32.45000076293945,25.239999771118164,28.170000076293945,28.170000076293945,1414000
2022-08-29,27.969999313354492,29.09000015258789,25.770000457763672,26.34000015258789,26.34000015258789,1380900
2022-09-05,26.59000015258789,27.079999923706055,22.549999237060547,26.18000030517578,26.18000030517578,1260600
2022-09-12,26.34000015258789,27.760000228881836,24.09000015258789,24.520000457763672,24.520000457763672,3484300
2022-09-19,24.149999618530273,25.434999465942383,21.610000610351562,22.700000762939453,22.700000762939453,1565900
2022-09-26,22.760000228881836,25.334999084472656,22.65999984741211,24.059999465942383,24.059999465942383,1496700
