Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,14.319999694824219,14.470000267028809,14.220000267028809,14.289999961853027,14.289999961853027,1404400
2022-12-12,14.350000381469727,14.680000305175781,13.380000114440918,13.460000038146973,13.460000038146973,3471000
2022-12-19,13.460000038146973,14.010000228881836,13.4399995803833,13.890000343322754,13.890000343322754,1592400
2022-12-26,13.930000305175781,14.069999694824219,13.789999961853027,13.970000267028809,13.970000267028809,1217300
2023-01-02,14.029999732971191,14.25,13.739999771118164,14.220000267028809,14.220000267028809,1548700
2023-01-09,14.210000038146973,14.489999771118164,13.949999809265137,14.449999809265137,14.449999809265137,1775400
2023-01-16,14.449999809265137,14.470000267028809,13.65999984741211,13.890000343322754,13.890000343322754,1555700
2023-01-23,13.859999656677246,14.180000305175781,12.8100004196167,14.079999923706055,14.079999923706055,3253500
2023-01-30,14.0600004196167,15.789999961853027,13.949999809265137,15.75,15.75,3661400
2023-02-06,15.699999809265137,16.190000534057617,15.579999923706055,16.059999465942383,16.059999465942383,3387200
2023-02-13,16.079999923706055,16.530000686645508,15.739999771118164,16.43000030517578,16.43000030517578,3988800
2023-02-20,16.040000915527344,16.389999389648438,15.640000343322754,15.779999732971191,15.779999732971191,3413200
2023-02-27,15.829999923706055,16.079999923706055,15.6899995803833,15.9399995803833,15.9399995803833,3388200
2023-03-06,15.850000381469727,15.890000343322754,13.199999809265137,13.529999732971191,13.529999732971191,5709900
2023-03-13,12.890000343322754,14.6899995803833,12.210000038146973,12.670000076293945,12.670000076293945,10470600
2023-03-20,12.890000343322754,13.470000267028809,12.220000267028809,12.789999961853027,12.789999961853027,5298800
2023-03-27,13.010000228881836,13.149999618530273,12.149999618530273,12.430000305175781,12.430000305175781,3707300
2023-04-03,12.430000305175781,12.520000457763672,11.569999694824219,11.800000190734863,11.800000190734863,2675000
2023-04-10,11.789999961853027,12.25,11.6899995803833,11.779999732971191,11.779999732971191,2846000
2023-04-17,11.739999771118164,12.09000015258789,11.579999923706055,11.850000381469727,11.850000381469727,3287700
2023-04-24,11.760000228881836,12.640000343322754,11.569999694824219,12.479999542236328,12.479999542236328,3465300
2023-05-01,12.40999984741211,12.510000228881836,11.329999923706055,12.260000228881836,12.260000228881836,4364600
2023-05-08,12.399999618530273,12.399999618530273,11.430000305175781,11.699999809265137,11.699999809265137,2746500
2023-05-15,11.699999809265137,13.220000267028809,11.65999984741211,12.739999771118164,12.739999771118164,3466200
2023-05-22,12.779999732971191,13.4399995803833,12.680000305175781,13.039999961853027,13.039999961853027,3126600
2023-05-29,13.0600004196167,13.65999984741211,12.600000381469727,13.59000015258789,13.59000015258789,2611600
2023-06-05,13.510000228881836,14.65999984741211,13.050000190734863,14.1899995803833,14.1899995803833,2884300
2023-06-12,14.1899995803833,14.399999618530273,13.699999809265137,13.890000343322754,13.890000343322754,4308100
2023-06-19,13.890000343322754,13.890000343322754,12.649999618530273,12.6899995803833,12.6899995803833,2890700
2023-06-26,12.760000228881836,13.260000228881836,12.640000343322754,12.649999618530273,12.649999618530273,2079900
2023-07-03,12.600000381469727,12.949999809265137,12.3100004196167,12.630000114440918,12.630000114440918,1908600
2023-07-10,12.569999694824219,13.390000343322754,12.550000190734863,13.149999618530273,13.149999618530273,2456700
2023-07-17,13.079999923706055,14.079999923706055,13.069999694824219,13.869999885559082,13.869999885559082,2582600
2023-07-24,13.84000015258789,14.8100004196167,13.8100004196167,14.510000228881836,14.510000228881836,3322600
2023-07-31,14.520000457763672,14.59000015258789,13.979999542236328,14.119999885559082,14.119999885559082,2258300
2023-08-07,14.15999984741211,14.300000190734863,13.670000076293945,13.930000305175781,13.930000305175781,1551400
2023-08-14,13.84000015258789,13.869999885559082,13.170000076293945,13.4399995803833,13.4399995803833,2098400
2023-08-21,13.510000228881836,13.529999732971191,12.800000190734863,12.930000305175781,12.930000305175781,1774200
2023-08-28,13.010000228881836,13.350000381469727,12.960000038146973,13.300000190734863,13.300000190734863,1631300
2023-09-04,13.170000076293945,13.170000076293945,12.369999885559082,12.520000457763672,12.520000457763672,1606400
2023-09-11,12.600000381469727,12.800000190734863,12.3100004196167,12.5600004196167,12.5600004196167,3977900
2023-09-18,12.59000015258789,12.59000015258789,11.859999656677246,11.9399995803833,11.9399995803833,2019800
2023-09-25,11.829999923706055,12.380000114440918,11.75,12.210000038146973,12.210000038146973,2467900
2023-10-02,12.199999809265137,12.569999694824219,11.9399995803833,12.40999984741211,12.40999984741211,2987800
2023-10-09,12.289999961853027,12.65999984741211,12.130000114440918,12.180000305175781,12.180000305175781,2153600
2023-10-16,12.3100004196167,12.920000076293945,12.130000114440918,12.149999618530273,12.149999618530273,3446500
2023-10-23,12.0600004196167,12.329999923706055,11.15999984741211,11.989999771118164,11.989999771118164,3424200
2023-10-30,12.15999984741211,13.300000190734863,11.989999771118164,13.239999771118164,13.239999771118164,2573200
2023-11-06,13.199999809265137,13.359999656677246,12.329999923706055,12.40999984741211,12.40999984741211,2108900
2023-11-13,12.319999694824219,13.579999923706055,12.300000190734863,13.34000015258789,13.34000015258789,2929600
2023-11-20,13.3100004196167,13.380000114440918,13.170000076293945,13.220000267028809,13.220000267028809,1338500
2023-11-27,13.130000114440918,14.050000190734863,13.010000228881836,14.0,14.0,2469500
2023-12-04,13.8100004196167,14.510000228881836,13.8100004196167,14.225000381469727,14.225000381469727,913358
