Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,38.790000915527344,39.439998626708984,34.599998474121094,34.66999816894531,34.66999816894531,7635600
2022-12-12,35.130001068115234,37.31999969482422,33.529998779296875,34.20000076293945,34.20000076293945,11583200
2022-12-19,34.68000030517578,35.349998474121094,32.90999984741211,35.34000015258789,35.34000015258789,6594900
2022-12-26,35.630001068115234,35.630001068115234,32.849998474121094,34.83000183105469,34.83000183105469,4851800
2023-01-02,34.5,34.5,29.3799991607666,29.739999771118164,29.739999771118164,8970500
2023-01-09,30.90999984741211,33.54999923706055,30.149999618530273,33.06999969482422,33.06999969482422,8178800
2023-01-16,33.52000045776367,34.61000061035156,31.84000015258789,33.25,33.25,6837700
2023-01-23,33.560001373291016,34.27000045776367,31.989999771118164,33.150001525878906,33.150001525878906,5940600
2023-01-30,32.630001068115234,33.2599983215332,30.920000076293945,32.130001068115234,32.130001068115234,6865000
2023-02-06,32.0099983215332,33.380001068115234,30.84000015258789,33.33000183105469,33.33000183105469,5679500
2023-02-13,32.95000076293945,33.709999084472656,29.6299991607666,30.270000457763672,30.270000457763672,10807600
2023-02-20,29.959999084472656,30.3799991607666,27.920000076293945,29.850000381469727,29.850000381469727,10944700
2023-02-27,29.93000030517578,32.22999954223633,29.010000228881836,31.899999618530273,31.899999618530273,10046600
2023-03-06,31.440000534057617,31.799999237060547,28.219999313354492,28.790000915527344,28.790000915527344,10471500
2023-03-13,27.719999313354492,29.700000762939453,24.860000610351562,25.31999969482422,25.31999969482422,16779300
2023-03-20,25.479999542236328,27.540000915527344,24.65999984741211,26.280000686645508,26.280000686645508,9818700
2023-03-27,26.780000686645508,28.510000228881836,26.110000610351562,28.15999984741211,28.15999984741211,7497200
2023-04-03,29.93000030517578,31.190000534057617,29.209999084472656,29.6200008392334,29.6200008392334,6362800
2023-04-10,29.479999542236328,31.270000457763672,29.309999465942383,30.940000534057617,30.940000534057617,8838700
2023-04-17,30.940000534057617,30.940000534057617,27.239999771118164,27.290000915527344,27.290000915527344,7497700
2023-04-24,27.290000915527344,28.549999237060547,26.020000457763672,28.079999923706055,28.079999923706055,9699600
2023-05-01,27.459999084472656,28.360000610351562,25.200000762939453,26.920000076293945,26.920000076293945,12130100
2023-05-08,27.700000762939453,27.700000762939453,25.040000915527344,25.790000915527344,25.790000915527344,9885400
2023-05-15,25.969999313354492,27.309999465942383,25.469999313354492,26.690000534057617,26.690000534057617,5647900
2023-05-22,26.81999969482422,29.40999984741211,26.81999969482422,27.520000457763672,27.520000457763672,9428400
2023-05-29,26.850000381469727,28.43000030517578,25.84000015258789,28.209999084472656,28.209999084472656,5734000
2023-06-05,28.950000762939453,29.899999618530273,26.530000686645508,29.040000915527344,29.040000915527344,7920000
2023-06-12,28.399999618530273,29.549999237060547,27.790000915527344,28.920000076293945,28.920000076293945,9793400
2023-06-19,28.399999618530273,30.3799991607666,27.3700008392334,29.09000015258789,29.09000015258789,13363400
2023-06-26,29.149999618530273,31.889999389648438,29.149999618530273,31.6299991607666,31.6299991607666,9192100
2023-07-03,31.68000030517578,32.400001525878906,29.510000228881836,32.18000030517578,32.18000030517578,5316000
2023-07-10,32.11000061035156,34.560001373291016,31.90999984741211,32.43000030517578,32.43000030517578,7466100
2023-07-17,32.369998931884766,35.25,32.209999084472656,34.290000915527344,34.290000915527344,7309600
2023-07-24,34.4900016784668,35.93000030517578,34.25,35.83000183105469,35.83000183105469,6966500
2023-07-31,36.290000915527344,38.75,35.0099983215332,38.33000183105469,38.33000183105469,8309900
2023-08-07,38.20000076293945,40.400001525878906,37.27000045776367,39.75,39.75,7998200
2023-08-14,39.45000076293945,40.7599983215332,38.65999984741211,40.599998474121094,40.599998474121094,7459400
2023-08-21,40.88999938964844,41.68000030517578,39.279998779296875,40.84000015258789,40.84000015258789,6994800
2023-08-28,41.060001373291016,43.31999969482422,40.599998474121094,42.93000030517578,42.93000030517578,6028500
2023-09-04,42.91999816894531,43.18000030517578,41.5,41.630001068115234,41.630001068115234,6337300
2023-09-11,41.779998779296875,41.869998931884766,39.04999923706055,39.59000015258789,39.59000015258789,14478600
2023-09-18,40.279998779296875,40.33000183105469,37.04999923706055,37.20000076293945,37.20000076293945,6917300
2023-09-25,37.22999954223633,41.209999084472656,37.22999954223633,39.650001525878906,39.650001525878906,6695100
2023-10-02,39.77000045776367,39.869998931884766,35.630001068115234,37.470001220703125,37.470001220703125,7426100
2023-10-09,38.939998626708984,42.2599983215332,38.380001068115234,41.97999954223633,41.97999954223633,7335900
2023-10-16,42.43000030517578,43.72999954223633,41.529998779296875,42.849998474121094,42.849998474121094,9181300
2023-10-23,42.150001525878906,42.59000015258789,39.349998474121094,40.540000915527344,40.540000915527344,9260300
2023-10-30,40.38999938964844,41.619998931884766,39.08000183105469,40.470001220703125,40.470001220703125,8354000
2023-11-06,40.52000045776367,40.65999984741211,36.25,36.7599983215332,36.7599983215332,8567000
2023-11-13,36.900001525878906,38.65999984741211,35.47999954223633,37.90999984741211,37.90999984741211,6854900
2023-11-20,38.369998931884766,38.779998779296875,35.9900016784668,38.04999923706055,38.04999923706055,4095200
2023-11-27,37.560001373291016,39.08000183105469,36.84000015258789,37.90999984741211,37.90999984741211,5605900
2023-12-04,37.380001068115234,37.689998626708984,34.93450164794922,35.04999923706055,35.04999923706055,2842643
