Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,35.900001525878906,36.349998474121094,35.38999938964844,35.459999084472656,35.459999084472656,1673600
2022-12-12,35.5099983215332,36.22999954223633,32.09000015258789,32.119998931884766,32.119998931884766,4227000
2022-12-19,32.22999954223633,33.650001525878906,32.22999954223633,33.52000045776367,33.52000045776367,2020300
2022-12-26,33.689998626708984,34.11000061035156,32.54999923706055,33.79999923706055,33.79999923706055,1322600
2023-01-02,33.900001525878906,34.34000015258789,33.060001373291016,33.9900016784668,33.9900016784668,1674500
2023-01-09,34.150001525878906,35.25,33.619998931884766,35.099998474121094,35.099998474121094,2711600
2023-01-16,35.11000061035156,35.220001220703125,30.739999771118164,31.920000076293945,31.920000076293945,3831300
2023-01-23,31.8700008392334,32.20000076293945,31.149999618530273,31.940000534057617,31.940000534057617,2532100
2023-01-30,31.649999618530273,34.400001525878906,31.489999771118164,34.119998931884766,34.119998931884766,2712100
2023-02-06,33.90999984741211,34.099998474121094,32.40999984741211,32.5,32.5,1853200
2023-02-13,32.43000030517578,33.52000045776367,32.13999938964844,33.33000183105469,33.33000183105469,1945700
2023-02-20,32.9900016784668,33.31999969482422,32.040000915527344,33.290000915527344,33.290000915527344,1849300
2023-02-27,33.470001220703125,33.810001373291016,31.709999084472656,32.279998779296875,32.279998779296875,2472300
2023-03-06,32.529998779296875,33.16999816894531,27.8799991607666,29.360000610351562,29.360000610351562,4141600
2023-03-13,27.479999542236328,30.15999984741211,25.1299991607666,26.510000228881836,26.510000228881836,9140100
2023-03-20,27.959999084472656,29.15999984741211,26.479999542236328,28.190000534057617,28.190000534057617,5451400
2023-03-27,29.1200008392334,29.1299991607666,27.5,28.1200008392334,28.1200008392334,3976400
2023-04-03,28.209999084472656,28.450000762939453,27.059999465942383,27.829999923706055,27.829999923706055,2338800
2023-04-10,27.770000457763672,28.31999969482422,26.540000915527344,26.81999969482422,26.81999969482422,3257000
2023-04-17,26.770000457763672,28.09000015258789,26.100000381469727,26.40999984741211,26.40999984741211,4365800
2023-04-24,26.229999542236328,26.75,24.170000076293945,24.899999618530273,24.899999618530273,3591800
2023-05-01,25.049999237060547,25.079999923706055,20.3700008392334,22.40999984741211,22.40999984741211,3288700
2023-05-08,22.780000686645508,23.200000762939453,20.780000686645508,21.110000610351562,21.110000610351562,2445900
2023-05-15,21.15999984741211,23.56999969482422,21.059999465942383,22.40999984741211,22.40999984741211,2787100
2023-05-22,22.729999542236328,24.18000030517578,22.309999465942383,23.31999969482422,23.31999969482422,2264500
2023-05-29,23.399999618530273,25.110000610351562,22.239999771118164,24.93000030517578,24.93000030517578,2231900
2023-06-05,25.110000610351562,27.280000686645508,23.579999923706055,26.579999923706055,26.579999923706055,3689000
2023-06-12,26.729999542236328,27.170000076293945,25.690000534057617,26.3700008392334,26.3700008392334,3630200
2023-06-19,26.260000228881836,26.329999923706055,23.959999084472656,24.1200008392334,24.1200008392334,4653100
2023-06-26,24.25,25.520000457763672,24.1200008392334,24.989999771118164,24.989999771118164,2261200
2023-07-03,25.010000228881836,25.799999237060547,24.290000915527344,25.260000228881836,25.260000228881836,1945600
2023-07-10,25.170000076293945,27.270000457763672,25.059999465942383,26.809999465942383,26.809999465942383,3129900
2023-07-17,26.670000076293945,28.709999084472656,26.579999923706055,27.90999984741211,27.90999984741211,5039000
2023-07-24,27.719999313354492,29.479999542236328,27.719999313354492,28.989999771118164,28.989999771118164,3327900
2023-07-31,29.030000686645508,29.90999984741211,28.440000534057617,29.639999389648438,29.639999389648438,2108800
2023-08-07,29.610000610351562,30.18000030517578,28.729999542236328,29.469999313354492,29.469999313354492,2091400
2023-08-14,29.239999771118164,29.239999771118164,27.389999389648438,27.68000030517578,27.68000030517578,2064200
2023-08-21,27.790000915527344,27.979999542236328,26.290000915527344,26.8799991607666,26.8799991607666,1840200
2023-08-28,27.049999237060547,27.8700008392334,26.84000015258789,27.59000015258789,27.59000015258789,1974200
2023-09-04,27.420000076293945,27.420000076293945,25.219999313354492,25.729999542236328,25.729999542236328,1891800
2023-09-11,25.84000015258789,26.15999984741211,24.90999984741211,26.049999237060547,26.049999237060547,3384200
2023-09-18,25.989999771118164,26.389999389648438,24.610000610351562,24.709999084472656,24.709999084472656,3202700
2023-09-25,24.649999618530273,25.6299991607666,24.450000762939453,25.40999984741211,25.40999984741211,2879600
2023-10-02,25.34000015258789,26.0,24.270000457763672,25.829999923706055,25.829999923706055,3146600
2023-10-09,25.489999771118164,26.479999542236328,24.8799991607666,24.920000076293945,24.920000076293945,2518000
2023-10-16,25.219999313354492,26.549999237060547,22.739999771118164,22.770000457763672,22.770000457763672,3929900
2023-10-23,22.700000762939453,23.31999969482422,21.639999389648438,22.020000457763672,22.020000457763672,3443200
2023-10-30,22.34000015258789,24.6200008392334,21.6299991607666,24.0,24.0,4354900
2023-11-06,23.989999771118164,24.239999771118164,22.489999771118164,22.979999542236328,22.979999542236328,2525600
2023-11-13,22.799999237060547,25.399999618530273,22.649999618530273,24.950000762939453,24.950000762939453,3366000
2023-11-20,24.90999984741211,25.020000457763672,24.25,24.559999465942383,24.559999465942383,1389200
2023-11-27,24.43000030517578,26.25,24.020000457763672,26.229999542236328,26.229999542236328,2408300
2023-12-04,26.010000228881836,27.309999465942383,26.010000228881836,26.8799991607666,26.8799991607666,1349138
