Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.920000076293945,14.930000305175781,13.680000305175781,14.460000038146973,14.460000038146973,1668900
2022-12-12,14.460000038146973,14.880000114440918,13.600000381469727,13.789999961853027,13.789999961853027,2750200
2022-12-19,13.739999771118164,14.277999877929688,13.670000076293945,14.15999984741211,14.15999984741211,1414600
2022-12-26,14.029999732971191,14.430000305175781,13.680000305175781,14.329999923706055,14.329999923706055,951200
2023-01-02,14.380000114440918,15.09000015258789,14.07800006866455,14.920000076293945,14.920000076293945,1480900
2023-01-09,14.970000267028809,15.359999656677246,14.470000267028809,15.15999984741211,15.15999984741211,1597500
2023-01-16,15.15999984741211,15.430000305175781,14.890000343322754,15.369999885559082,15.369999885559082,1975100
2023-01-23,15.390000343322754,16.219999313354492,15.100000381469727,15.640000343322754,15.640000343322754,2413700
2023-01-30,15.609999656677246,16.700000762939453,15.079999923706055,16.190000534057617,16.190000534057617,2808300
2023-02-06,16.09000015258789,16.280000686645508,15.600000381469727,15.609999656677246,15.609999656677246,1906300
2023-02-13,15.619999885559082,15.8100004196167,15.210000038146973,15.329999923706055,15.329999923706055,1259600
2023-02-20,15.239999771118164,15.3100004196167,14.789999961853027,14.9399995803833,14.9399995803833,1103700
2023-02-27,15.020000457763672,15.260000228881836,14.65999984741211,14.930000305175781,14.930000305175781,1614000
2023-03-06,14.949999809265137,15.0,11.425000190734863,11.579999923706055,11.579999923706055,3146300
2023-03-13,10.449999809265137,10.489999771118164,7.320000171661377,7.599999904632568,7.599999904632568,15212000
2023-03-20,7.760000228881836,8.399999618530273,6.510000228881836,7.320000171661377,7.320000171661377,8525900
2023-03-27,7.639999866485596,8.09000015258789,7.177999973297119,7.449999809265137,7.449999809265137,7084900
2023-04-03,7.510000228881836,7.849999904632568,6.539999961853027,6.760000228881836,6.760000228881836,4485000
2023-04-10,6.699999809265137,6.929999828338623,6.409999847412109,6.460000038146973,6.460000038146973,4181500
2023-04-17,6.400000095367432,7.170000076293945,6.099999904632568,6.710000038146973,6.710000038146973,4249200
2023-04-24,6.710000038146973,6.829999923706055,5.900000095367432,6.289999961853027,6.289999961853027,5768000
2023-05-01,6.260000228881836,6.369999885559082,3.9600000381469727,4.579999923706055,4.579999923706055,9987800
2023-05-08,4.699999809265137,4.769999980926514,3.8299999237060547,3.880000114440918,3.880000114440918,5625800
2023-05-15,3.869999885559082,4.40500020980835,3.759999990463257,3.9800000190734863,3.9800000190734863,6891900
2023-05-22,4.019999980926514,5.28000020980835,4.0,4.239999771118164,4.239999771118164,6485100
2023-05-29,4.260000228881836,4.539999961853027,3.8350000381469727,4.53000020980835,4.53000020980835,5038800
2023-06-05,4.590000152587891,5.369999885559082,4.369999885559082,4.96999979019165,4.96999979019165,4412700
2023-06-12,5.0,5.460000038146973,4.78000020980835,4.889999866485596,4.889999866485596,5841100
2023-06-19,4.900000095367432,4.940000057220459,4.230000019073486,4.369999885559082,4.369999885559082,3487900
2023-06-26,4.380000114440918,4.559999942779541,3.930000066757202,3.9700000286102295,3.9700000286102295,4582500
2023-07-03,4.0,4.329999923706055,3.8499999046325684,3.869999885559082,3.869999885559082,2995900
2023-07-10,3.890000104904175,4.474999904632568,3.690000057220459,4.429999828338623,4.429999828338623,4893600
2023-07-17,4.360000133514404,5.440000057220459,4.34499979019165,5.03000020980835,5.03000020980835,5789700
2023-07-24,5.010000228881836,7.135000228881836,4.964000225067139,6.920000076293945,6.920000076293945,7984800
2023-07-31,6.920000076293945,7.440000057220459,6.670000076293945,7.28000020980835,7.28000020980835,5516100
2023-08-07,7.289999961853027,7.960000038146973,6.980000019073486,7.829999923706055,7.829999923706055,4078500
2023-08-14,7.690000057220459,7.690000057220459,7.019999980926514,7.349999904632568,7.349999904632568,3326500
2023-08-21,7.380000114440918,7.519999980926514,6.920000076293945,7.190000057220459,7.190000057220459,2882100
2023-08-28,7.289999961853027,8.4399995803833,7.179999828338623,8.220000267028809,8.220000267028809,3365400
2023-09-04,8.199999809265137,8.477999687194824,7.420000076293945,7.599999904632568,7.599999904632568,2553000
2023-09-11,7.840000152587891,8.100000381469727,7.349999904632568,7.980000019073486,7.980000019073486,4773400
2023-09-18,7.840000152587891,7.880000114440918,6.610000133514404,6.699999809265137,6.699999809265137,2826600
2023-09-25,6.679999828338623,6.920000076293945,5.829999923706055,6.079999923706055,6.079999923706055,4810500
2023-10-02,6.070000171661377,6.139999866485596,5.46999979019165,5.760000228881836,5.760000228881836,2888000
2023-10-09,5.639999866485596,6.159999847412109,5.489999771118164,5.710000038146973,5.710000038146973,2416500
2023-10-16,5.820000171661377,5.840000152587891,4.769999980926514,4.78000020980835,4.78000020980835,3482600
2023-10-23,4.75,6.519999980926514,4.630000114440918,4.889999866485596,4.889999866485596,6615700
2023-10-30,4.940000057220459,5.834000110626221,4.409999847412109,5.71999979019165,5.71999979019165,4023100
2023-11-06,5.699999809265137,5.829999923706055,4.710000038146973,4.980000019073486,4.980000019073486,2223100
2023-11-13,4.920000076293945,6.510000228881836,4.820000171661377,6.019999980926514,6.019999980926514,2712000
2023-11-20,6.079999923706055,6.210000038146973,5.75,5.829999923706055,5.829999923706055,1274800
2023-11-27,5.829999923706055,6.809999942779541,5.400000095367432,6.690000057220459,6.690000057220459,3632000
2023-12-04,6.510000228881836,7.110000133514404,6.510000228881836,6.744999885559082,6.744999885559082,1015377
