Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,237.0,247.0,227.5,235.5,235.5,33350
2021-12-27,235.5,236.0,204.5,209.0,209.0,59266
2022-01-03,214.0,217.3000030517578,182.75,200.0,200.0,53714
2022-01-10,204.5,218.5,184.0,213.0,213.0,63756
2022-01-17,212.5,212.5,171.0,173.0,173.0,38516
2022-01-24,168.5,209.0,144.0,151.5,151.5,77962
2022-01-31,148.0,197.0,147.5,195.0,195.0,35604
2022-02-07,196.5,225.5,181.5,183.0,183.0,41250
2022-02-14,181.0,183.0,114.5,114.5,114.5,139328
2022-02-21,112.0,115.5,98.0,112.5,112.5,80522
2022-02-28,118.0,126.5,104.25,110.0,110.0,89220
2022-03-07,110.0,123.0,99.5,100.0,100.0,79934
2022-03-14,100.0,131.25,92.5,130.0,130.0,97498
2022-03-21,132.0,156.5,123.5,151.0,151.0,85594
2022-03-28,152.0,164.0,137.25,157.5,157.5,62898
2022-04-04,158.5,237.0,141.5,200.5,200.5,4352674
2022-04-11,198.0,219.5,170.0,173.0,173.0,265982
2022-04-18,174.75,174.75,147.5,151.0,151.0,74074
2022-04-25,150.0,157.5,133.75,140.0,140.0,93696
2022-05-02,144.5,150.0,127.5,147.5,147.5,85626
2022-05-09,146.5,151.5,106.0,146.5,146.5,118158
2022-05-16,142.0,155.39999389648438,130.0,145.0,145.0,71642
2022-05-23,146.5,163.75,121.0,158.0,158.0,73458
2022-05-30,164.0,174.0,142.5,173.0,173.0,72248
2022-06-06,178.5,192.0,137.75,139.0,139.0,87716
2022-06-13,128.5,142.5,106.0,130.5,130.5,86744
2022-06-20,130.5,152.0,120.0,123.0,123.0,193396
2022-06-27,121.0,121.25,95.0,108.0,108.0,114664
2022-07-04,103.5,108.30000305175781,95.0,100.5,100.5,49148
2022-07-11,100.0,101.5,90.0,96.0,96.0,52264
2022-07-18,97.5999984741211,112.0,91.5,94.0,94.0,65010
2022-07-25,93.0,95.0,80.5,88.0,88.0,61476
2022-08-01,86.5,109.8499984741211,83.0,106.5,106.5,49480
2022-08-08,106.5,127.0,99.0,125.0,125.0,102542
2022-08-15,125.0,130.0,98.5,100.5,100.5,59164
2022-08-22,98.0,102.5,91.5,95.0,95.0,39572
2022-08-29,93.5,96.0,83.44999694824219,85.5,85.5,32434
2022-09-05,86.5,92.25,84.0,87.0,87.0,23842
2022-09-12,88.5,92.5,75.0,78.5,78.5,44192
2022-09-19,76.5,84.5,72.25,75.5,75.5,36958
2022-09-26,74.5,78.5,67.5,68.5,68.5,25664
2022-10-03,69.5,75.5,65.5,67.0,67.0,28114
2022-10-10,67.0,67.0,53.5,57.0,57.0,26070
2022-10-17,58.0,64.5,56.0,57.5,57.5,28064
2022-10-24,59.0,69.5,53.5,69.0,69.0,29566
2022-10-31,71.0,78.44999694824219,66.0,69.0,69.0,25374
2022-11-07,69.5,74.0,61.75,70.5,70.5,21720
2022-11-14,70.0,76.5,60.5,61.5,61.5,22564
2022-11-21,61.0,62.5,56.0,60.0,60.0,19204
2022-11-28,60.0,60.5,53.0,55.0,55.0,36252
2022-12-05,55.0,56.5,50.0,50.5,50.5,24660
2022-12-12,50.5,53.5,40.54999923706055,41.849998474121094,41.849998474121094,47476
2022-12-19,42.0,47.5,36.79999923706055,39.650001525878906,39.650001525878906,30474
2022-12-26,38.5,45.20000076293945,35.0,39.0,39.0,34006
2023-01-02,42.0,49.0,38.650001525878906,42.400001525878906,42.400001525878906,52754
2023-01-09,43.599998474121094,79.5,43.45000076293945,59.0,59.0,319122
2023-01-16,59.5,66.5,43.5,45.75,45.75,137084
2023-01-23,45.79999923706055,47.70000076293945,40.5,45.150001525878906,45.150001525878906,48702
2023-01-30,45.29999923706055,57.5,42.5,53.5,53.5,51874
2023-02-06,53.5,54.5,44.0,44.75,44.75,39966
2023-02-13,45.5,47.5,43.0,44.099998474121094,44.099998474121094,23360
2023-02-20,44.0,47.5,38.0,39.849998474121094,39.849998474121094,29540
2023-02-27,41.5,43.0,38.150001525878906,39.5,39.5,36768
2023-03-06,39.5,40.099998474121094,33.04999923706055,33.650001525878906,33.650001525878906,56786
2023-03-13,33.5,34.5,27.0,27.5,27.5,70914
2023-03-20,27.549999237060547,32.70000076293945,24.0,31.25,31.25,50064
2023-03-27,32.5,33.349998474121094,25.950000762939453,29.25,29.25,32810
2023-04-03,28.549999237060547,29.25,24.5,26.600000381469727,26.600000381469727,21130
2023-04-10,26.649999618530273,26.75,21.5,22.0,22.0,45682
2023-04-17,24.0,26.0,21.0,22.899999618530273,22.899999618530273,46416
2023-04-24,23.5,24.850000381469727,20.5,21.5,21.5,32458
2023-05-01,22.600000381469727,22.75,20.0,20.350000381469727,20.350000381469727,28240
2023-05-08,20.5,27.299999237060547,18.899999618530273,19.100000381469727,19.100000381469727,185400
2023-05-15,19.850000381469727,19.850000381469727,16.0,17.850000381469727,17.850000381469727,88990
2023-05-22,18.200000762939453,18.5,15.75,16.100000381469727,16.100000381469727,51274
2023-05-29,16.049999237060547,18.0,15.25,16.049999237060547,16.049999237060547,48056
2023-06-05,17.299999237060547,20.5,13.0,15.100000381469727,15.100000381469727,294232
2023-06-12,15.25,16.149999618530273,14.0,15.5,15.5,130504
2023-06-19,15.75,16.0,13.199999809265137,13.199999809265137,13.199999809265137,177672
2023-06-26,14.350000381469727,16.25,12.300000190734863,15.75,15.75,137916
2023-07-03,16.100000381469727,16.149999618530273,13.5,14.100000381469727,14.100000381469727,45512
2023-07-10,14.0,17.5,13.75,16.100000381469727,16.100000381469727,82200
2023-07-17,15.5,19.0,13.600000381469727,18.0,18.0,83862
2023-07-24,18.350000381469727,23.5,18.0,21.450000762939453,21.450000762939453,101038
2023-07-31,21.649999618530273,23.450000762939453,19.0,20.5,20.5,42928
2023-08-07,20.0,20.5,16.0,16.950000762939453,16.950000762939453,42748
2023-08-14,16.5,18.0,14.0,14.050000190734863,14.050000190734863,61700
2023-08-21,14.949999809265137,14.949999809265137,8.199999809265137,8.279999732971191,8.279999732971191,261586
2023-08-28,8.180000305175781,12.456999778747559,7.289999961853027,8.4399995803833,8.4399995803833,310800
2023-09-04,8.40999984741211,8.40999984741211,5.445000171661377,5.460000038146973,5.460000038146973,230900
2023-09-11,5.510000228881836,5.809999942779541,3.0999999046325684,3.4100000858306885,3.4100000858306885,530100
2023-09-18,3.450000047683716,3.799999952316284,2.259999990463257,2.2899999618530273,2.2899999618530273,614900
2023-09-25,2.390000104904175,2.4700000286102295,1.2799999713897705,2.0,2.0,13242000
2023-10-02,2.2100000381469727,3.6600000858306885,1.0299999713897705,1.1699999570846558,1.1699999570846558,66376800
2023-10-09,1.1100000143051147,4.336999893188477,1.100000023841858,3.109999895095825,3.109999895095825,61478100
2023-10-16,3.75,5.949999809265137,3.2300000190734863,3.700000047683716,3.700000047683716,73677300
2023-10-23,3.640000104904175,4.199999809265137,2.5999999046325684,3.259999990463257,3.259999990463257,7803000
