Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,35.810001373291016,36.70000076293945,35.810001373291016,36.2400016784668,36.2400016784668,277400
2022-01-03,36.31999969482422,38.13999938964844,35.630001068115234,36.029998779296875,36.029998779296875,1691000
2022-01-10,35.83000183105469,36.060001373291016,34.040000915527344,34.630001068115234,34.630001068115234,1450000
2022-01-17,34.060001373291016,34.349998474121094,32.68000030517578,33.0099983215332,33.0099983215332,2008500
2022-01-24,32.369998931884766,32.97999954223633,28.889999389648438,30.18000030517578,30.18000030517578,2540200
2022-01-31,29.979999542236328,32.65999984741211,29.450000762939453,30.34000015258789,30.34000015258789,2737300
2022-02-07,30.34000015258789,34.33000183105469,30.110000610351562,32.27000045776367,32.27000045776367,3202900
2022-02-14,32.2400016784668,34.20000076293945,31.889999389648438,32.45000076293945,32.45000076293945,2288400
2022-02-21,32.43000030517578,32.5099983215332,25.920000076293945,26.790000915527344,26.790000915527344,4706400
2022-02-28,26.459999084472656,29.209999084472656,24.3700008392334,24.799999237060547,24.799999237060547,5089600
2022-03-07,24.719999313354492,26.700000762939453,23.09000015258789,25.079999923706055,25.079999923706055,3450700
2022-03-14,25.0,28.559999465942383,24.8799991607666,28.5,28.5,2514300
2022-03-21,28.170000076293945,28.559999465942383,26.959999084472656,27.739999771118164,27.739999771118164,2069400
2022-03-28,27.809999465942383,29.3700008392334,26.100000381469727,27.81999969482422,27.81999969482422,3481900
2022-04-04,27.989999771118164,28.649999618530273,26.31999969482422,27.270000457763672,27.270000457763672,3818300
2022-04-11,27.15999984741211,28.18000030517578,26.739999771118164,27.40999984741211,27.40999984741211,1611800
2022-04-18,27.190000534057617,29.31999969482422,26.799999237060547,26.979999542236328,26.979999542236328,2525700
2022-04-25,26.860000610351562,27.649999618530273,25.75,26.479999542236328,26.479999542236328,2652500
2022-05-02,26.469999313354492,28.719999313354492,25.049999237060547,26.329999923706055,26.329999923706055,3266500
2022-05-09,25.850000381469727,27.770000457763672,24.260000228881836,27.440000534057617,27.440000534057617,2881200
2022-05-16,27.110000610351562,30.290000915527344,26.690000534057617,28.06999969482422,28.06999969482422,3364800
2022-05-23,28.479999542236328,30.260000228881836,27.170000076293945,29.799999237060547,29.799999237060547,1803500
2022-05-30,29.6200008392334,29.860000610351562,27.799999237060547,28.350000381469727,28.350000381469727,1516300
2022-06-06,28.6200008392334,29.190000534057617,26.90999984741211,27.06999969482422,27.06999969482422,1681900
2022-06-13,26.049999237060547,26.360000610351562,22.270000457763672,23.149999618530273,23.149999618530273,4103400
2022-06-20,23.760000228881836,26.420000076293945,23.06999969482422,26.420000076293945,26.420000076293945,3433100
2022-06-27,26.520000457763672,27.15999984741211,24.600000381469727,25.8700008392334,25.8700008392334,1969600
