Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,4.059999942779541,4.230000019073486,3.890000104904175,4.199999809265137,4.199999809265137,38211300
2021-12-27,4.159999847412109,4.190000057220459,3.680000066757202,3.7200000286102295,3.7200000286102295,56660100
2022-01-03,3.7799999713897705,4.110000133514404,3.130000114440918,3.1600000858306885,3.1600000858306885,72112600
2022-01-10,3.180000066757202,3.384999990463257,2.924999952316284,3.109999895095825,3.109999895095825,64682900
2022-01-17,3.009999990463257,3.0450000762939453,2.509999990463257,2.5299999713897705,2.5299999713897705,55078500
2022-01-24,2.365000009536743,2.549999952316284,2.1600000858306885,2.309999942779541,2.309999942779541,66693100
2022-01-31,2.319999933242798,3.059999942779541,2.319999933242798,2.6500000953674316,2.6500000953674316,77788100
2022-02-07,2.640000104904175,2.9000000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,50272400
2022-02-14,2.5899999141693115,2.6700000762939453,2.0799999237060547,2.109999895095825,2.109999895095825,79759900
2022-02-21,2.0299999713897705,2.630000114440918,1.9500000476837158,2.5199999809265137,2.5199999809265137,123923800
2022-02-28,2.5,2.809999942779541,2.190000057220459,2.200000047683716,2.200000047683716,66750000
2022-03-07,2.559999942779541,3.2699999809265137,2.444000005722046,3.0899999141693115,3.0899999141693115,143746700
2022-03-14,3.0399999618530273,3.5,2.6500000953674316,3.5,3.5,72965200
2022-03-21,3.4800000190734863,3.8499999046325684,3.369999885559082,3.5199999809265137,3.5199999809265137,62024400
2022-03-28,3.5199999809265137,3.9000000953674316,3.3350000381469727,3.5299999713897705,3.5299999713897705,43240500
2022-04-04,3.569999933242798,3.700000047683716,3.0999999046325684,3.140000104904175,3.140000104904175,35012600
2022-04-11,3.0399999618530273,3.2699999809265137,2.994999885559082,3.109999895095825,3.109999895095825,22047500
2022-04-18,3.049999952316284,3.140000104904175,2.700000047683716,2.7699999809265137,2.7699999809265137,32171300
2022-04-25,2.680000066757202,2.9100000858306885,2.509999990463257,2.690000057220459,2.690000057220459,28732400
2022-05-02,2.6700000762939453,2.940000057220459,2.5950000286102295,2.690000057220459,2.690000057220459,33063400
2022-05-09,2.619999885559082,2.890000104904175,1.9900000095367432,2.609999895095825,2.609999895095825,81826900
2022-05-16,2.569999933242798,2.880000114440918,2.549999952316284,2.740000009536743,2.740000009536743,43299500
2022-05-23,2.759999990463257,2.8399999141693115,2.494999885559082,2.7100000381469727,2.7100000381469727,35844700
2022-05-30,2.680000066757202,2.744999885559082,2.4000000953674316,2.509999990463257,2.509999990463257,38760900
2022-06-06,2.569999933242798,2.700000047683716,2.180000066757202,2.240000009536743,2.240000009536743,44983000
2022-06-13,2.140000104904175,2.2799999713897705,1.9850000143051147,2.2200000286102295,2.2200000286102295,49107300
2022-06-20,2.240000009536743,2.384999990463257,2.1700000762939453,2.2300000190734863,2.2300000190734863,83276900
2022-06-27,2.240000009536743,2.450000047683716,2.059999942779541,2.25,2.25,44904500
2022-07-04,2.180000066757202,2.6600000858306885,2.1600000858306885,2.6500000953674316,2.6500000953674316,29575500
2022-07-11,2.609999895095825,2.625,2.369999885559082,2.490000009536743,2.490000009536743,24583900
2022-07-18,2.509999990463257,2.799999952316284,2.4700000286102295,2.6500000953674316,2.6500000953674316,28737800
2022-07-25,2.6500000953674316,2.799999952316284,2.509999990463257,2.799999952316284,2.799999952316284,16984500
2022-08-01,2.759999990463257,3.265000104904175,2.7320001125335693,3.259999990463257,3.259999990463257,40179000
2022-08-08,3.299999952316284,3.549999952316284,2.75,3.299999952316284,3.299999952316284,69084900
2022-08-15,3.25,3.369999885559082,2.890000104904175,2.930000066757202,2.930000066757202,41479900
2022-08-22,2.819999933242798,3.049999952316284,2.7799999713897705,2.8499999046325684,2.8499999046325684,27027900
2022-08-29,2.799999952316284,2.88700008392334,2.4000000953674316,2.4100000858306885,2.4100000858306885,26376900
2022-09-05,2.390000104904175,2.640000104904175,2.3299999237060547,2.619999885559082,2.619999885559082,19709300
2022-09-12,2.6500000953674316,2.6600000858306885,2.180000066757202,2.2300000190734863,2.2300000190734863,29863700
2022-09-19,2.190000057220459,2.265000104904175,1.9800000190734863,2.0199999809265137,2.0199999809265137,33101000
2022-09-26,2.009999990463257,2.0999999046325684,1.690000057220459,1.7000000476837158,1.7000000476837158,48682600
2022-10-03,1.7000000476837158,1.909999966621399,1.5499999523162842,1.5700000524520874,1.5700000524520874,51262800
2022-10-10,1.5800000429153442,1.7100000381469727,1.4900000095367432,1.5099999904632568,1.5099999904632568,34867500
2022-10-17,1.5499999523162842,1.659999966621399,1.3700000047683716,1.4600000381469727,1.4600000381469727,43923000
2022-10-24,1.4700000286102295,1.6799999475479126,1.3700000047683716,1.5700000524520874,1.5700000524520874,28629500
2022-10-31,1.5700000524520874,1.690000057220459,1.340000033378601,1.3700000047683716,1.3700000047683716,38725100
2022-11-07,1.3799999952316284,1.5299999713897705,1.2200000286102295,1.5299999713897705,1.5299999713897705,62089700
2022-11-14,1.5,1.559999942779541,1.2599999904632568,1.3300000429153442,1.3300000429153442,32577400
2022-11-21,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.2899999618530273,1.2899999618530273,17960400
2022-11-28,1.2899999618530273,1.3700000047683716,1.2100000381469727,1.3600000143051147,1.3600000143051147,21573100
2022-12-05,1.350000023841858,1.3569999933242798,1.1299999952316284,1.1299999952316284,1.1299999952316284,26543800
2022-12-12,1.1399999856948853,1.2000000476837158,1.0,1.059999942779541,1.059999942779541,32615700
2022-12-19,1.059999942779541,1.0700000524520874,0.875,0.9210000038146973,0.9210000038146973,33222000
2022-12-26,0.9129999876022339,0.9480000138282776,0.8600000143051147,0.9300000071525574,0.9300000071525574,20664800
2023-01-02,0.9449999928474426,1.0199999809265137,0.8899999856948853,1.0099999904632568,1.0099999904632568,54431500
2023-01-09,1.0199999809265137,1.2899999618530273,1.0099999904632568,1.2400000095367432,1.2400000095367432,35297700
2023-01-16,1.25,1.309999942779541,1.159999966621399,1.2599999904632568,1.2599999904632568,15702800
2023-01-23,1.25,1.2899999618530273,1.159999966621399,1.25,1.25,20751600
2023-01-30,1.2300000190734863,1.4490000009536743,1.2000000476837158,1.2899999618530273,1.2899999618530273,41982800
2023-02-06,1.2799999713897705,1.309999942779541,1.159999966621399,1.2100000381469727,1.2100000381469727,26280900
2023-02-13,1.2100000381469727,1.2400000095367432,1.100000023841858,1.1399999856948853,1.1399999856948853,27839800
2023-02-20,1.1100000143051147,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,15698500
2023-02-27,1.1100000143051147,1.3650000095367432,1.0499999523162842,1.090000033378601,1.090000033378601,54692100
2023-03-06,1.0800000429153442,1.090000033378601,0.8999999761581421,0.9150000214576721,0.9150000214576721,50363000
2023-03-13,0.9110000133514404,0.9819999933242798,0.8799999952316284,0.9350000023841858,0.9350000023841858,32478100
2023-03-20,0.9100000262260437,0.949999988079071,0.875,0.8830000162124634,0.8830000162124634,31837100
2023-03-27,0.8849999904632568,0.8989999890327454,0.8209999799728394,0.8450000286102295,0.8450000286102295,27687600
2023-04-03,0.8450000286102295,0.8600000143051147,0.7850000262260437,0.8330000042915344,0.8330000042915344,18774500
2023-04-10,0.8169999718666077,0.8679999709129333,0.8050000071525574,0.8270000219345093,0.8270000219345093,22727200
2023-04-17,0.8429999947547913,0.9089999794960022,0.7799999713897705,0.7820000052452087,0.7820000052452087,24470300
2023-04-24,0.7799999713897705,0.7839999794960022,0.7080000042915344,0.7390000224113464,0.7390000224113464,33322600
2023-05-01,0.75,0.8159999847412109,0.7139999866485596,0.8100000023841858,0.8100000023841858,28017600
2023-05-08,0.8100000023841858,0.9869999885559082,0.8100000023841858,0.9750000238418579,0.9750000238418579,55726500
2023-05-15,0.9860000014305115,1.100000023841858,0.9409999847412109,1.0199999809265137,1.0199999809265137,26118800
2023-05-22,1.0099999904632568,1.0750000476837158,0.9240000247955322,0.9490000009536743,0.9490000009536743,29646600
2023-05-29,0.949999988079071,0.9700000286102295,0.8100000023841858,0.8840000033378601,0.8840000033378601,33526300
2023-06-05,0.8799999952316284,1.0700000524520874,0.8799999952316284,1.0,1.0,35149300
2023-06-12,0.9900000095367432,1.0299999713897705,0.8920000195503235,0.9020000100135803,0.9020000100135803,65468000
2023-06-19,0.9049999713897705,0.9580000042915344,0.8149999976158142,0.8870000243186951,0.8870000243186951,110392600
2023-06-26,0.8999999761581421,0.9319999814033508,0.8349999785423279,0.8970000147819519,0.8970000147819519,44175700
2023-07-03,0.8730000257492065,0.9190000295639038,0.765999972820282,0.8299999833106995,0.8299999833106995,48704200
2023-07-10,0.8199999928474426,1.0499999523162842,0.8149999976158142,0.9980000257492065,0.9980000257492065,61503300
2023-07-17,0.9829999804496765,1.2400000095367432,0.9419999718666077,1.1699999570846558,1.1699999570846558,34187700
2023-07-24,1.1799999475479126,1.190000057220459,1.059999942779541,1.1299999952316284,1.1299999952316284,20372800
2023-07-31,1.159999966621399,1.375,1.1410000324249268,1.3200000524520874,1.3200000524520874,29120900
2023-08-07,1.3300000429153442,1.6299999952316284,1.1799999475479126,1.5,1.5,54628300
2023-08-14,1.4900000095367432,1.600000023841858,1.2510000467300415,1.350000023841858,1.350000023841858,26161400
2023-08-21,1.3700000047683716,1.399999976158142,1.2200000286102295,1.2599999904632568,1.2599999904632568,16011300
