Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,18.719999313354492,19.34000015258789,18.030000686645508,19.25,19.120771408081055,245400
2021-12-27,19.260000228881836,19.940000534057617,19.100000381469727,19.309999465942383,19.18036651611328,165900
2022-01-03,19.270000457763672,20.200000762939453,18.989999771118164,19.030000686645508,18.90224838256836,195800
2022-01-10,18.979999542236328,19.31999969482422,18.1200008392334,18.469999313354492,18.346006393432617,334400
2022-01-17,18.34000015258789,18.510000228881836,16.770000457763672,16.850000381469727,16.850000381469727,238700
2022-01-24,16.729999542236328,17.8799991607666,15.550000190734863,16.15999984741211,16.15999984741211,455300
2022-01-31,16.010000228881836,17.670000076293945,15.9399995803833,16.450000762939453,16.450000762939453,666500
2022-02-07,16.450000762939453,17.209999084472656,15.949999809265137,16.1200008392334,16.1200008392334,352600
2022-02-14,16.25,16.469999313354492,15.770000457763672,16.350000381469727,16.350000381469727,570200
2022-02-21,16.56999969482422,16.969999313354492,15.34000015258789,16.8700008392334,16.8700008392334,851500
2022-02-28,16.799999237060547,17.950000762939453,16.799999237060547,17.209999084472656,17.209999084472656,580400
2022-03-07,17.440000534057617,20.1299991607666,17.440000534057617,19.510000228881836,19.510000228881836,1365300
2022-03-14,19.440000534057617,19.81999969482422,18.079999923706055,19.229999542236328,19.229999542236328,2594500
2022-03-21,19.06999969482422,19.950000762939453,17.440000534057617,17.93000030517578,17.93000030517578,643200
2022-03-28,17.68000030517578,17.68000030517578,16.729999542236328,17.25,17.25,780400
2022-04-04,17.209999084472656,17.389999389648438,16.329999923706055,16.6299991607666,16.6299991607666,513700
2022-04-11,16.68000030517578,17.149999618530273,16.459999084472656,16.959999084472656,16.959999084472656,341100
2022-04-18,16.959999084472656,17.709999084472656,16.719999313354492,17.049999237060547,17.049999237060547,330200
2022-04-25,16.780000686645508,17.110000610351562,15.920000076293945,16.139999389648438,16.139999389648438,744000
2022-05-02,16.239999771118164,16.760000228881836,15.680000305175781,15.90999984741211,15.90999984741211,376700
2022-05-09,15.770000457763672,16.09000015258789,14.699999809265137,15.760000228881836,15.760000228881836,491900
2022-05-16,15.579999923706055,16.81999969482422,15.390000343322754,15.779999732971191,15.779999732971191,602800
2022-05-23,16.010000228881836,17.010000228881836,15.380000114440918,16.8700008392334,16.8700008392334,417000
2022-05-30,16.709999084472656,17.1200008392334,16.360000610351562,16.700000762939453,16.700000762939453,361200
2022-06-06,16.90999984741211,17.020000457763672,16.1200008392334,16.290000915527344,16.290000915527344,300800
2022-06-13,15.90999984741211,16.010000228881836,14.550000190734863,14.850000381469727,14.850000381469727,814200
2022-06-20,15.119999885559082,15.34000015258789,14.399999618530273,15.15999984741211,15.15999984741211,911000
2022-06-27,15.270000457763672,15.380000114440918,14.5,15.260000228881836,15.260000228881836,1547000
2022-07-04,15.010000228881836,16.1299991607666,14.729999542236328,15.6899995803833,15.6899995803833,910000
2022-07-11,15.579999923706055,15.579999923706055,14.260000228881836,14.970000267028809,14.970000267028809,594800
2022-07-18,15.15999984741211,15.90999984741211,15.100000381469727,15.199999809265137,15.199999809265137,546700
2022-07-25,15.3100004196167,16.649999618530273,14.949999809265137,16.34000015258789,16.34000015258789,703700
2022-08-01,16.389999389648438,16.850000381469727,16.100000381469727,16.209999084472656,16.209999084472656,318100
2022-08-08,16.25,17.100000381469727,16.010000228881836,16.969999313354492,16.969999313354492,342100
