Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.75,22.479999542236328,17.139999389648438,17.65999984741211,17.65999984741211,789700
2022-01-10,17.489999771118164,17.5,13.729999542236328,14.319999694824219,14.319999694824219,1453700
2022-01-17,14.329999923706055,16.989999771118164,12.902000427246094,15.829999923706055,15.829999923706055,1372000
2022-01-24,15.449999809265137,17.829999923706055,14.75100040435791,16.989999771118164,16.989999771118164,716300
2022-01-31,16.93000030517578,18.6200008392334,16.3700008392334,18.43000030517578,18.43000030517578,572700
2022-02-07,18.399999618530273,19.950000762939453,17.6200008392334,19.309999465942383,19.309999465942383,537500
2022-02-14,19.270000457763672,21.940000534057617,18.559999465942383,19.90999984741211,19.90999984741211,676400
2022-02-21,19.829999923706055,21.459999084472656,18.020000457763672,21.25,21.25,573400
2022-02-28,21.100000381469727,21.989999771118164,19.1299991607666,19.540000915527344,19.540000915527344,565500
2022-03-07,20.15999984741211,21.280000686645508,17.510000228881836,19.850000381469727,19.850000381469727,713400
2022-03-14,21.0,25.110000610351562,19.466999053955078,22.719999313354492,22.719999313354492,1576400
2022-03-21,22.649999618530273,24.040000915527344,21.1200008392334,23.68000030517578,23.68000030517578,1532800
2022-03-28,23.5,26.899999618530273,22.260000228881836,23.65999984741211,23.65999984741211,1486700
2022-04-04,23.719999313354492,23.969999313354492,20.170000076293945,22.469999313354492,22.469999313354492,5864400
2022-04-11,21.989999771118164,23.0,21.65999984741211,22.270000457763672,22.270000457763672,1560200
2022-04-18,22.139999389648438,25.489999771118164,22.049999237060547,23.5,23.5,2806000
2022-04-25,23.110000610351562,23.5,20.489999771118164,20.719999313354492,20.719999313354492,1213300
2022-05-02,20.719999313354492,21.690000534057617,16.579999923706055,17.1200008392334,17.1200008392334,1612300
2022-05-09,16.600000381469727,17.040000915527344,13.369999885559082,14.369999885559082,14.369999885559082,2968200
2022-05-16,14.170000076293945,16.899999618530273,14.0600004196167,15.670000076293945,15.670000076293945,2306000
2022-05-23,15.829999923706055,18.709999084472656,14.989999771118164,18.459999084472656,18.459999084472656,1304000
2022-05-30,18.3799991607666,19.079999923706055,17.836000442504883,18.530000686645508,18.530000686645508,708200
2022-06-06,18.8700008392334,18.8700008392334,15.579999923706055,15.619999885559082,15.619999885559082,907100
2022-06-13,15.050000190734863,15.59000015258789,12.789999961853027,12.789999961853027,12.789999961853027,1566600
2022-06-20,13.109999656677246,13.5600004196167,11.196999549865723,12.479999542236328,12.479999542236328,2370700
2022-06-27,12.520000457763672,13.75,12.079999923706055,12.9399995803833,12.9399995803833,1034600
2022-07-04,12.569999694824219,13.824999809265137,12.295000076293945,13.710000038146973,13.710000038146973,710000
2022-07-11,13.369999885559082,13.899999618530273,12.805000305175781,13.720000267028809,13.720000267028809,634900
2022-07-18,13.819999694824219,14.489999771118164,13.0600004196167,13.25,13.25,588400
2022-07-25,13.359999656677246,14.979999542236328,12.319999694824219,14.84000015258789,14.84000015258789,684100
2022-08-01,14.779999732971191,16.790000915527344,14.119999885559082,15.800000190734863,15.800000190734863,416500
2022-08-08,15.800000190734863,20.469999313354492,15.319999694824219,19.299999237060547,19.299999237060547,1349500
2022-08-15,19.0,20.729999542236328,18.530000686645508,18.549999237060547,18.549999237060547,1175100
2022-08-22,18.170000076293945,19.375,18.09000015258789,18.40999984741211,18.40999984741211,466700
2022-08-29,18.1299991607666,19.469999313354492,17.889999389648438,18.799999237060547,18.799999237060547,502900
2022-09-05,18.81999969482422,20.270000457763672,18.56999969482422,19.889999389648438,19.889999389648438,446200
2022-09-12,20.040000915527344,21.31100082397461,18.510000228881836,19.030000686645508,19.030000686645508,1279000
2022-09-19,18.760000228881836,20.410999298095703,17.170000076293945,17.34000015258789,17.34000015258789,803900
2022-09-26,17.209999084472656,19.170000076293945,17.209999084472656,18.260000228881836,18.260000228881836,764200
2022-10-03,18.670000076293945,20.40999984741211,18.270000457763672,19.799999237060547,19.799999237060547,1048000
2022-10-10,19.90999984741211,20.1200008392334,17.88599967956543,18.309999465942383,18.309999465942383,751300
2022-10-17,19.010000228881836,19.920000076293945,18.56999969482422,19.469999313354492,19.469999313354492,553600
2022-10-24,19.649999618530273,20.780000686645508,19.149999618530273,19.600000381469727,19.600000381469727,836400
2022-10-31,19.459999084472656,20.100000381469727,16.969999313354492,17.520000457763672,17.520000457763672,1228000
2022-11-07,17.729999542236328,22.670000076293945,16.969999313354492,20.75,20.75,2037300
2022-11-14,21.020000457763672,23.0,20.829999923706055,21.469999313354492,21.469999313354492,1495500
2022-11-21,21.239999771118164,22.125,20.920000076293945,21.8700008392334,21.8700008392334,416500
2022-11-28,21.860000610351562,22.829999923706055,21.350000381469727,22.350000381469727,22.350000381469727,1186100
2022-12-05,22.350000381469727,23.826000213623047,21.350000381469727,21.989999771118164,21.989999771118164,1204200
2022-12-12,22.06999969482422,22.93000030517578,21.415000915527344,21.829999923706055,21.829999923706055,1233500
