Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,39.43000030517578,40.68600082397461,37.93000030517578,40.130001068115234,40.130001068115234,9097000
2021-12-27,40.439998626708984,44.2599983215332,39.939998626708984,43.900001525878906,43.900001525878906,9502600
2022-01-03,44.02000045776367,45.4900016784668,40.599998474121094,40.66999816894531,40.66999816894531,10304000
2022-01-10,40.099998474121094,41.459999084472656,37.150001525878906,38.40999984741211,38.40999984741211,13600900
2022-01-17,38.369998931884766,39.880001068115234,35.400001525878906,36.33000183105469,36.33000183105469,12696900
2022-01-24,34.439998626708984,38.810001373291016,33.880001068115234,37.65999984741211,37.65999984741211,9306200
2022-01-31,37.400001525878906,40.849998474121094,35.685001373291016,36.7599983215332,36.7599983215332,11304000
2022-02-07,36.79999923706055,39.7599983215332,36.06399917602539,36.4900016784668,36.4900016784668,9489400
2022-02-14,36.43000030517578,36.71699905395508,33.130001068115234,34.27000045776367,34.27000045776367,13747800
2022-02-21,34.04999923706055,35.04999923706055,30.030000686645508,33.02000045776367,33.02000045776367,9471200
2022-02-28,32.59000015258789,33.09000015258789,30.280000686645508,32.099998474121094,32.099998474121094,11440500
2022-03-07,32.15999984741211,33.2599983215332,29.739999771118164,31.68000030517578,31.68000030517578,11217700
2022-03-14,33.70000076293945,38.900001525878906,33.099998474121094,38.650001525878906,38.650001525878906,46506500
2022-03-21,38.720001220703125,39.36000061035156,36.22999954223633,36.529998779296875,36.529998779296875,13736400
2022-03-28,36.369998931884766,40.540000915527344,35.65999984741211,38.810001373291016,38.810001373291016,24911700
2022-04-04,39.11000061035156,39.220001220703125,36.5099983215332,38.63999938964844,38.63999938964844,13326700
2022-04-11,38.52000045776367,41.119998931884766,38.11000061035156,40.27000045776367,40.27000045776367,9639500
2022-04-18,40.20000076293945,43.16999816894531,38.90700149536133,38.9900016784668,38.9900016784668,11532200
2022-04-25,38.689998626708984,39.7599983215332,36.939998626708984,37.36000061035156,37.36000061035156,8586800
2022-05-02,37.54999923706055,39.790000915527344,36.52000045776367,37.68000030517578,37.68000030517578,7087400
2022-05-09,37.09000015258789,37.209999084472656,33.709999084472656,36.619998931884766,36.619998931884766,9644600
2022-05-16,36.220001220703125,37.220001220703125,29.530000686645508,30.829999923706055,30.829999923706055,20413500
2022-05-23,31.1200008392334,34.599998474121094,25.100000381469727,34.40999984741211,34.40999984741211,22373200
2022-05-30,34.029998779296875,36.0,32.90999984741211,34.72999954223633,34.72999954223633,9167700
2022-06-06,35.04999923706055,39.02899932861328,34.0099983215332,36.630001068115234,36.630001068115234,14062200
2022-06-13,35.38999938964844,36.150001525878906,32.86000061035156,34.349998474121094,34.349998474121094,14371200
2022-06-20,35.279998779296875,39.06999969482422,35.04999923706055,38.630001068115234,38.630001068115234,10949000
2022-06-27,38.75,39.189998626708984,34.12200164794922,34.9900016784668,34.9900016784668,12564500
2022-07-04,34.310001373291016,38.439998626708984,33.81999969482422,38.13999938964844,38.13999938964844,6208000
2022-07-11,38.04999923706055,39.84000015258789,37.21500015258789,39.79999923706055,39.79999923706055,6753800
2022-07-18,40.06999969482422,44.470001220703125,39.76499938964844,43.45000076293945,43.45000076293945,8517000
2022-07-25,43.779998779296875,44.25,39.665000915527344,43.029998779296875,43.029998779296875,7440800
2022-08-01,42.400001525878906,44.33000183105469,42.029998779296875,43.060001373291016,43.060001373291016,5469200
2022-08-08,43.41999816894531,47.20000076293945,41.915000915527344,47.0,47.0,7597100
2022-08-15,46.75,50.0,46.34000015258789,46.619998931884766,46.619998931884766,6830300
2022-08-22,45.56999969482422,47.2400016784668,44.279998779296875,44.369998931884766,44.369998931884766,5814700
2022-08-29,43.70000076293945,45.220001220703125,42.130001068115234,42.720001220703125,42.720001220703125,6912400
2022-09-05,42.439998626708984,49.86000061035156,41.4379997253418,49.560001373291016,49.560001373291016,14366800
2022-09-12,49.939998626708984,51.5099983215332,46.720001220703125,47.15999984741211,47.15999984741211,10138400
2022-09-19,46.619998931884766,48.77000045776367,43.130001068115234,44.290000915527344,44.290000915527344,7565500
2022-09-26,43.900001525878906,48.040000915527344,40.900001525878906,42.18000030517578,42.18000030517578,12182600
2022-10-03,42.77000045776367,46.43000030517578,42.47999954223633,44.560001373291016,44.560001373291016,7191900
2022-10-10,44.709999084472656,45.58000183105469,42.369998931884766,44.08000183105469,44.08000183105469,6015200
2022-10-17,45.06999969482422,46.25,41.970001220703125,42.959999084472656,42.959999084472656,6896300
2022-10-24,43.18600082397461,46.34000015258789,42.459999084472656,44.540000915527344,44.540000915527344,7138100
2022-10-31,44.619998931884766,45.02000045776367,40.66999816894531,42.040000915527344,42.040000915527344,6942500
2022-11-07,42.290000915527344,45.029998779296875,40.779998779296875,44.310001373291016,44.310001373291016,7637500
2022-11-14,44.040000915527344,49.72999954223633,43.7599983215332,48.09000015258789,48.09000015258789,9267000
2022-11-21,47.54999923706055,52.34000015258789,47.36000061035156,51.54999923706055,51.54999923706055,5854200
2022-11-28,51.310001373291016,51.75,48.189998626708984,49.91999816894531,49.91999816894531,7358900
2022-12-05,49.0099983215332,57.56999969482422,47.380001068115234,54.45000076293945,54.45000076293945,17135400
2022-12-12,54.45000076293945,57.849998474121094,51.959999084472656,52.54999923706055,52.54999923706055,9986600
2022-12-19,52.689998626708984,53.349998474121094,49.310001373291016,51.400001525878906,51.400001525878906,6711200
2022-12-26,51.52000045776367,53.869998931884766,51.2599983215332,52.540000915527344,52.540000915527344,5580200
2023-01-02,53.209999084472656,54.33000183105469,50.380001068115234,52.58000183105469,52.58000183105469,6093400
2023-01-09,52.40999984741211,56.310001373291016,52.40999984741211,55.68000030517578,55.68000030517578,6346000
2023-01-16,55.130001068115234,56.630001068115234,52.290000915527344,54.150001525878906,54.150001525878906,5160200
2023-01-23,54.459999084472656,56.31999969482422,53.38999938964844,55.650001525878906,55.650001525878906,5203300
2023-01-30,55.38999938964844,63.88999938964844,55.27000045776367,62.5099983215332,62.5099983215332,7753900
2023-02-06,61.9900016784668,62.970001220703125,56.040000915527344,57.380001068115234,57.380001068115234,5292300
2023-02-13,57.900001525878906,62.86000061035156,56.40999984741211,62.65999984741211,62.65999984741211,5247400
2023-02-20,61.540000915527344,61.72999954223633,58.130001068115234,59.54999923706055,59.54999923706055,3928900
2023-02-27,60.15999984741211,61.310001373291016,58.310001373291016,60.43000030517578,60.43000030517578,4338700
2023-03-06,60.40999984741211,62.209999084472656,58.689998626708984,59.869998931884766,59.869998931884766,7390800
2023-03-13,58.5,67.69999694824219,57.959999084472656,63.310001373291016,63.310001373291016,14587000
2023-03-20,63.790000915527344,65.9800033569336,62.380001068115234,64.94999694824219,64.94999694824219,6901500
2023-03-27,65.13999938964844,65.33000183105469,62.27000045776367,65.25,65.25,5907400
2023-04-03,65.56999969482422,67.62999725341797,61.470001220703125,63.04999923706055,63.04999923706055,7872700
2023-04-10,63.0,69.0199966430664,62.959999084472656,67.08999633789062,67.08999633789062,8221600
2023-04-17,67.25,68.6050033569336,64.62000274658203,66.6500015258789,66.6500015258789,5761500
2023-04-24,66.58499908447266,68.70999908447266,62.630001068115234,63.52000045776367,63.52000045776367,6150000
2023-05-01,63.650001525878906,63.959999084472656,60.099998474121094,61.0,61.0,6728600
2023-05-08,61.11000061035156,61.7599983215332,58.970001220703125,59.619998931884766,59.619998931884766,3860900
2023-05-15,59.65999984741211,59.720001220703125,52.650001525878906,53.810001373291016,53.810001373291016,11122700
2023-05-22,53.68000030517578,54.040000915527344,49.459999084472656,49.689998626708984,49.689998626708984,9638700
2023-05-29,49.869998931884766,51.4900016784668,47.06999969482422,51.369998931884766,51.369998931884766,8190300
2023-06-05,51.0,52.599998474121094,47.04999923706055,50.41999816894531,50.41999816894531,16025400
2023-06-12,50.5099983215332,52.04999923706055,48.33000183105469,48.58000183105469,48.58000183105469,10445200
2023-06-19,48.33000183105469,51.380001068115234,48.0,49.7599983215332,49.7599983215332,10859800
2023-06-26,50.060001373291016,54.880001068115234,49.939998626708984,54.04999923706055,54.04999923706055,9650700
2023-07-03,54.029998779296875,55.58000183105469,53.130001068115234,55.38999938964844,55.38999938964844,5185700
2023-07-10,55.58000183105469,59.06999969482422,55.52000045776367,56.77000045776367,56.77000045776367,8585200
2023-07-17,56.470001220703125,57.37799835205078,53.709999084472656,54.88999938964844,54.88999938964844,6947900
2023-07-24,54.88999938964844,58.9900016784668,54.755001068115234,58.70000076293945,58.70000076293945,5148600
2023-07-31,58.63999938964844,60.220001220703125,57.400001525878906,58.83000183105469,58.83000183105469,4608900
2023-08-07,59.0,59.345001220703125,54.40999984741211,55.189998626708984,55.189998626708984,6047700
2023-08-14,56.70000076293945,58.849998474121094,55.11000061035156,57.27000045776367,57.27000045776367,5621400
2023-08-21,57.279998779296875,57.89500045776367,48.65999984741211,49.7400016784668,49.7400016784668,12730500
2023-08-28,49.7599983215332,58.125,48.32099914550781,53.689998626708984,53.689998626708984,14285400
2023-09-04,53.0,53.599998474121094,50.29999923706055,51.02000045776367,51.02000045776367,4956800
2023-09-11,50.630001068115234,51.4900016784668,48.91999816894531,50.13999938964844,50.13999938964844,8869800
2023-09-18,50.02000045776367,50.02000045776367,46.439998626708984,46.7599983215332,46.7599983215332,9281300
2023-09-25,46.5,48.459999084472656,45.369998931884766,47.27000045776367,47.27000045776367,7287500
2023-10-02,47.099998474121094,47.314998626708984,42.82500076293945,43.724998474121094,43.724998474121094,7835700
2023-10-09,43.22999954223633,45.93000030517578,43.095001220703125,43.25,43.25,7119300
2023-10-16,43.689998626708984,48.060001373291016,43.099998474121094,46.0,46.0,8665400
2023-10-23,45.470001220703125,45.540000915527344,43.209999084472656,43.27000045776367,43.27000045776367,7861700
2023-10-30,43.63999938964844,49.16999816894531,43.06999969482422,48.845001220703125,48.845001220703125,6483800
2023-11-06,49.02000045776367,49.57500076293945,44.209999084472656,45.66999816894531,45.66999816894531,6030500
2023-11-13,45.31999969482422,50.529998779296875,44.560001373291016,49.689998626708984,49.689998626708984,6284300
2023-11-20,49.5099983215332,50.70000076293945,47.86000061035156,49.709999084472656,49.709999084472656,5699900
2023-11-27,49.36000061035156,55.560001373291016,45.540000915527344,55.16999816894531,55.16999816894531,17646100
2023-12-04,55.40999984741211,56.459999084472656,54.11000061035156,55.959999084472656,55.959999084472656,7697200
2023-12-11,56.0,61.83000183105469,55.5,61.060001373291016,61.060001373291016,8232300
