Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.100000381469727,13.869999885559082,12.6850004196167,13.5,13.5,1262500
2022-12-12,13.520000457763672,14.289999961853027,12.680000305175781,12.90999984741211,12.90999984741211,1286300
2022-12-19,12.890000343322754,13.199999809265137,12.539999961853027,13.010000228881836,13.010000228881836,1392600
2022-12-26,13.050000190734863,13.15999984741211,12.449999809265137,13.0,13.0,883900
2023-01-02,13.199999809265137,13.5649995803833,12.739999771118164,13.270000457763672,13.270000457763672,1130500
2023-01-09,13.609999656677246,13.90999984741211,11.899999618530273,13.420000076293945,13.420000076293945,1503500
2023-01-16,13.020000457763672,13.28499984741211,12.079999923706055,13.010000228881836,13.010000228881836,1472900
2023-01-23,13.020000457763672,13.859999656677246,12.710000038146973,13.699999809265137,13.699999809265137,1523300
2023-01-30,13.539999961853027,14.479999542236328,13.350000381469727,14.3100004196167,14.3100004196167,1301700
2023-02-06,14.140000343322754,14.204999923706055,13.220000267028809,13.460000038146973,13.460000038146973,1462500
2023-02-13,13.489999771118164,14.079999923706055,13.329999923706055,13.579999923706055,13.579999923706055,1652100
2023-02-20,13.430000305175781,13.630000114440918,13.140000343322754,13.5,13.5,1068800
2023-02-27,13.65999984741211,14.65999984741211,13.270000457763672,13.880000114440918,13.880000114440918,2308300
2023-03-06,13.880000114440918,14.020000457763672,12.890000343322754,13.029999732971191,13.029999732971191,1250000
2023-03-13,12.829999923706055,13.880000114440918,12.829999923706055,13.670000076293945,13.670000076293945,1961500
2023-03-20,13.6899995803833,14.050000190734863,13.470000267028809,13.960000038146973,13.960000038146973,1510800
2023-03-27,14.039999961853027,14.449999809265137,13.770000457763672,13.960000038146973,13.960000038146973,1753200
2023-04-03,13.970000267028809,14.0,12.899999618530273,12.960000038146973,12.960000038146973,958700
2023-04-10,12.930000305175781,13.414999961853027,12.539999961853027,12.899999618530273,12.899999618530273,1719600
2023-04-17,12.859999656677246,13.420000076293945,12.800000190734863,13.399999618530273,13.399999618530273,1221000
2023-04-24,13.359999656677246,13.5,12.609999656677246,12.859999656677246,12.859999656677246,1559900
2023-05-01,12.859999656677246,12.989999771118164,12.210000038146973,12.510000228881836,12.510000228881836,1573100
2023-05-08,12.609999656677246,12.90999984741211,12.100000381469727,12.859999656677246,12.859999656677246,1482500
2023-05-15,12.859999656677246,13.5649995803833,12.75,13.0,13.0,1443000
2023-05-22,13.0600004196167,13.680000305175781,12.880000114440918,13.25,13.25,1142300
2023-05-29,13.3100004196167,14.270000457763672,13.0,14.229999542236328,14.229999542236328,1221200
2023-06-05,14.119999885559082,14.350000381469727,13.569999694824219,13.800000190734863,13.800000190734863,1571600
2023-06-12,13.800000190734863,14.164999961853027,13.800000190734863,14.130000114440918,14.130000114440918,2136300
2023-06-19,14.029999732971191,14.5600004196167,13.4399995803833,14.149999618530273,14.149999618530273,2522300
2023-06-26,14.109999656677246,15.670000076293945,14.0,15.40999984741211,15.40999984741211,1748900
2023-07-03,15.279999732971191,15.279999732971191,14.739999771118164,14.970000267028809,14.970000267028809,732200
2023-07-10,15.010000228881836,15.510000228881836,15.010000228881836,15.289999961853027,15.289999961853027,856100
2023-07-17,15.319999694824219,15.890000343322754,15.319999694824219,15.609999656677246,15.609999656677246,1182400
2023-07-24,15.59000015258789,15.779999732971191,15.010000228881836,15.109999656677246,15.109999656677246,2152500
2023-07-31,15.100000381469727,15.119999885559082,14.170000076293945,14.220000267028809,14.220000267028809,1345700
2023-08-07,14.220000267028809,15.710000038146973,14.050000190734863,15.34000015258789,15.34000015258789,2103400
2023-08-14,15.3100004196167,15.550000190734863,13.369999885559082,13.5,13.5,1859800
2023-08-21,13.4399995803833,14.079999923706055,13.4399995803833,13.729999542236328,13.729999542236328,1636300
2023-08-28,13.770000457763672,14.149999618530273,13.699999809265137,13.949999809265137,13.949999809265137,1369900
2023-09-04,13.960000038146973,14.100000381469727,13.140000343322754,13.220000267028809,13.220000267028809,1142300
2023-09-11,13.289999961853027,14.6899995803833,13.15999984741211,14.180000305175781,14.180000305175781,2316800
2023-09-18,14.119999885559082,14.324999809265137,13.770000457763672,13.979999542236328,13.979999542236328,1695600
2023-09-25,13.869999885559082,14.175000190734863,13.609999656677246,13.789999961853027,13.789999961853027,925400
2023-10-02,13.699999809265137,14.25,13.600000381469727,14.1899995803833,14.1899995803833,1136000
2023-10-09,14.0600004196167,14.470000267028809,13.751999855041504,13.869999885559082,13.869999885559082,831600
2023-10-16,13.9399995803833,14.300000190734863,13.050000190734863,13.15999984741211,13.15999984741211,1955100
2023-10-23,13.15999984741211,13.619999885559082,12.800000190734863,12.829999923706055,12.829999923706055,1774700
2023-10-30,12.979999542236328,13.5600004196167,12.460000038146973,13.319999694824219,13.319999694824219,1185600
2023-11-06,13.329999923706055,13.989999771118164,13.039999961853027,13.630000114440918,13.630000114440918,1336600
2023-11-13,13.65999984741211,14.25,13.380000114440918,14.069999694824219,14.069999694824219,1577600
2023-11-20,14.119999885559082,15.369999885559082,14.039999961853027,15.149999618530273,15.149999618530273,1490900
2023-11-27,15.170000076293945,16.100000381469727,13.880000114440918,15.930000305175781,15.930000305175781,2305100
2023-12-04,15.90999984741211,16.040000915527344,15.460000038146973,15.680000305175781,15.680000305175781,569470
