Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,112.83000183105469,113.41000366210938,110.68000030517578,112.58999633789062,112.3067398071289,431900
2022-01-10,112.45999908447266,113.0,107.69999694824219,110.0999984741211,109.82300567626953,528300
2022-01-17,109.44000244140625,109.98999786376953,104.83000183105469,104.83000183105469,104.5662612915039,521900
2022-01-24,104.77999877929688,107.22000122070312,98.37000274658203,102.18000030517578,101.92292785644531,1128700
2022-01-31,101.4000015258789,105.72000122070312,100.94999694824219,102.63999938964844,102.38177490234375,845500
2022-02-07,102.31999969482422,104.81999969482422,98.26000213623047,99.02999877929688,98.78085327148438,819900
2022-02-14,99.31999969482422,100.97000122070312,98.08000183105469,98.8499984741211,98.60130310058594,553700
2022-02-21,99.87999725341797,102.18000030517578,96.22000122070312,102.04000091552734,101.78328704833984,509200
2022-02-28,100.0199966430664,103.86000061035156,98.13999938964844,103.44999694824219,103.44999694824219,625900
2022-03-07,103.26000213623047,105.55000305175781,102.13999938964844,104.04000091552734,104.04000091552734,810500
2022-03-14,104.4800033569336,109.98999786376953,104.4800033569336,108.75,108.75,1032100
2022-03-21,108.75,112.1500015258789,106.63999938964844,109.37999725341797,109.37999725341797,577600
2022-03-28,109.51000213623047,113.58000183105469,108.54000091552734,113.41999816894531,113.41999816894531,723600
2022-04-04,113.18000030517578,113.18000030517578,108.86000061035156,110.2699966430664,110.2699966430664,597700
2022-04-11,111.08000183105469,111.4000015258789,106.7699966430664,109.08000183105469,109.08000183105469,450700
2022-04-18,108.20999908447266,119.73999786376953,108.12999725341797,117.69000244140625,117.69000244140625,961900
2022-04-25,117.69999694824219,117.69999694824219,112.4800033569336,114.77999877929688,114.77999877929688,1019700
2022-05-02,115.58999633789062,117.81999969482422,112.9800033569336,116.69000244140625,116.69000244140625,856300
2022-05-09,116.20999908447266,119.41999816894531,113.88999938964844,116.7300033569336,116.7300033569336,1150100
2022-05-16,116.37000274658203,119.73999786376953,115.25,117.33999633789062,117.33999633789062,911600
2022-05-23,118.16999816894531,120.8499984741211,113.55999755859375,120.16000366210938,120.16000366210938,1018800
2022-05-30,119.44000244140625,121.93000030517578,117.38999938964844,119.2699966430664,119.2699966430664,692100
2022-06-06,120.44999694824219,120.44999694824219,112.16000366210938,113.13999938964844,113.13999938964844,528700
2022-06-13,111.62000274658203,113.87000274658203,108.86000061035156,109.68000030517578,109.68000030517578,1033600
2022-06-20,110.91000366210938,114.30999755859375,107.58000183105469,113.81999969482422,113.81999969482422,993700
2022-06-27,114.76000213623047,117.55999755859375,112.75,117.4800033569336,117.4800033569336,769200
2022-07-04,116.2699966430664,117.5199966430664,113.12000274658203,115.72000122070312,115.72000122070312,496700
2022-07-11,114.73999786376953,116.7699966430664,110.2300033569336,112.62000274658203,112.62000274658203,604600
2022-07-18,112.44000244140625,116.30999755859375,110.98999786376953,112.19999694824219,112.19999694824219,996900
2022-07-25,113.18000030517578,116.0199966430664,109.0,109.9800033569336,109.9800033569336,952900
2022-08-01,109.4000015258789,112.27999877929688,107.20999908447266,109.05000305175781,109.05000305175781,764900
2022-08-08,109.56999969482422,117.30000305175781,109.4800033569336,116.66000366210938,116.66000366210938,471100
2022-08-15,115.97000122070312,119.86000061035156,115.87000274658203,119.06999969482422,119.06999969482422,505000
2022-08-22,118.11000061035156,119.18000030517578,113.61000061035156,114.12000274658203,114.12000274658203,448400
2022-08-29,113.16000366210938,113.48999786376953,108.5199966430664,109.12000274658203,109.12000274658203,505700
2022-09-05,110.18000030517578,113.94999694824219,108.62000274658203,112.87999725341797,112.87999725341797,429900
2022-09-12,113.44000244140625,114.36000061035156,108.20999908447266,108.51000213623047,108.51000213623047,803500
2022-09-19,108.0,110.11000061035156,102.91000366210938,103.58999633789062,103.58999633789062,597500
2022-09-26,102.7699966430664,105.33000183105469,100.95999908447266,102.37999725341797,102.37999725341797,811400
2022-10-03,102.80999755859375,106.6500015258789,101.18000030517578,101.94000244140625,101.94000244140625,568900
2022-10-10,102.44000244140625,112.16999816894531,102.44000244140625,109.66999816894531,109.66999816894531,729700
2022-10-17,110.20999908447266,121.30000305175781,109.05999755859375,121.26000213623047,121.26000213623047,1147100
2022-10-24,122.12999725341797,129.22999572753906,119.38999938964844,128.88999938964844,128.88999938964844,1231600
2022-10-31,128.61000061035156,133.9600067138672,126.06999969482422,127.55000305175781,127.55000305175781,1061300
2022-11-07,129.85000610351562,134.80999755859375,125.58999633789062,126.18000030517578,126.18000030517578,1044900
2022-11-14,127.0199966430664,131.75,126.7699966430664,130.25,130.25,913100
2022-11-21,130.8000030517578,134.4499969482422,130.3800048828125,133.72000122070312,133.72000122070312,493700
2022-11-28,133.33999633789062,133.9499969482422,124.30000305175781,131.85000610351562,131.85000610351562,1231100
2022-12-05,130.77000427246094,130.77000427246094,126.95999908447266,127.27999877929688,127.27999877929688,561400
2022-12-12,127.8499984741211,130.8000030517578,124.5199966430664,126.70999908447266,126.70999908447266,1338900
2022-12-19,126.37000274658203,134.64999389648438,123.66000366210938,133.69000244140625,133.69000244140625,1076200
2022-12-26,133.64999389648438,134.6999969482422,130.17999267578125,131.27000427246094,131.27000427246094,457500
2023-01-02,131.9499969482422,137.25,130.3300018310547,136.9600067138672,136.9600067138672,593700
2023-01-09,136.6699981689453,140.69000244140625,134.3699951171875,139.63999938964844,139.63999938964844,805200
2023-01-16,139.63999938964844,140.4499969482422,131.9499969482422,133.05999755859375,133.05999755859375,825000
2023-01-23,133.22000122070312,137.49000549316406,128.75999450683594,130.3800048828125,130.3800048828125,936700
2023-01-30,131.27999877929688,133.69000244140625,127.7300033569336,132.13999938964844,132.13999938964844,1273000
2023-02-06,132.13999938964844,135.2899932861328,129.77000427246094,130.85000610351562,130.85000610351562,783300
2023-02-13,131.16000366210938,135.47000122070312,129.4600067138672,133.94000244140625,133.94000244140625,892900
2023-02-20,133.3000030517578,133.8300018310547,129.3000030517578,131.69000244140625,131.69000244140625,577700
2023-02-27,132.16000366210938,139.0,132.16000366210938,135.82000732421875,135.82000732421875,1300300
2023-03-06,135.50999450683594,138.25,130.88999938964844,131.99000549316406,131.99000549316406,1001300
2023-03-13,129.9499969482422,132.5,124.66000366210938,125.77999877929688,125.77999877929688,1837300
2023-03-20,126.69000244140625,132.94000244140625,126.45999908447266,130.0800018310547,130.0800018310547,893400
2023-03-27,131.5800018310547,134.72999572753906,130.16000366210938,132.91000366210938,132.91000366210938,948300
2023-04-03,132.66000366210938,133.82000732421875,127.23999786376953,130.9499969482422,130.9499969482422,915800
2023-04-10,130.60000610351562,135.82000732421875,128.64999389648438,128.74000549316406,128.74000549316406,1252500
2023-04-17,129.6199951171875,148.83999633789062,128.67999267578125,146.8699951171875,146.8699951171875,1853900
2023-04-24,147.55999755859375,149.64999389648438,137.8699951171875,139.0500030517578,139.0500030517578,1837400
2023-05-01,139.9600067138672,142.49000549316406,135.75,137.3000030517578,137.3000030517578,970300
