Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.220000267028809,13.880000114440918,12.819999694824219,13.229999542236328,13.229999542236328,56200
2022-12-12,13.140000343322754,16.5,11.680000305175781,12.630000114440918,12.630000114440918,279500
2022-12-19,12.600000381469727,12.600000381469727,8.899999618530273,9.399999618530273,9.399999618530273,180300
2022-12-26,9.449999809265137,10.760000228881836,9.449999809265137,10.609999656677246,10.609999656677246,124100
2023-01-02,10.609999656677246,10.609999656677246,8.260000228881836,8.40999984741211,8.40999984741211,126600
2023-01-09,8.359999656677246,8.640000343322754,7.650000095367432,8.380000114440918,8.380000114440918,251500
2023-01-16,8.449999809265137,8.5600004196167,7.429999828338623,7.860000133514404,7.860000133514404,199400
2023-01-23,7.860000133514404,9.5,7.800000190734863,9.289999961853027,9.289999961853027,251300
2023-01-30,9.210000038146973,11.140000343322754,8.470000267028809,10.420000076293945,10.420000076293945,340300
2023-02-06,10.350000381469727,11.180000305175781,8.460000038146973,9.050000190734863,9.050000190734863,183700
2023-02-13,8.9399995803833,9.84000015258789,8.6899995803833,9.569999694824219,9.569999694824219,108500
2023-02-20,9.619999885559082,9.619999885559082,7.579999923706055,8.09000015258789,8.09000015258789,117700
2023-02-27,7.789999961853027,8.239999771118164,6.889999866485596,7.079999923706055,7.079999923706055,130300
2023-03-06,7.090000152587891,7.099999904632568,4.869999885559082,5.150000095367432,5.150000095367432,169300
2023-03-13,5.170000076293945,5.599999904632568,4.739999771118164,4.849999904632568,4.849999904632568,217800
2023-03-20,5.039999961853027,5.25,4.260000228881836,4.369999885559082,4.369999885559082,181200
2023-03-27,4.329999923706055,4.710000038146973,3.819999933242798,4.25,4.25,341900
2023-04-03,4.260000228881836,4.650000095367432,3.4000000953674316,4.039999961853027,4.039999961853027,234500
2023-04-10,5.179999828338623,5.420000076293945,3.8299999237060547,4.28000020980835,4.28000020980835,656100
2023-04-17,4.28000020980835,4.389999866485596,3.9800000190734863,4.199999809265137,4.199999809265137,158800
2023-04-24,4.199999809265137,4.679999828338623,4.059999942779541,4.099999904632568,4.099999904632568,152100
2023-05-01,4.21999979019165,4.309999942779541,3.950000047683716,4.03000020980835,4.03000020980835,143500
2023-05-08,4.059999942779541,4.25,3.6600000858306885,3.859999895095825,3.859999895095825,133000
2023-05-15,3.880000114440918,3.9200000762939453,3.3499999046325684,3.5,3.5,289000
2023-05-22,3.5,3.890000104904175,3.440000057220459,3.5299999713897705,3.5299999713897705,213900
2023-05-29,3.490000009536743,4.289999961853027,3.490000009536743,3.880000114440918,3.880000114440918,181900
2023-06-05,3.819999933242798,4.260000228881836,3.359999895095825,3.4600000381469727,3.4600000381469727,247000
2023-06-12,3.4800000190734863,4.059999942779541,3.319999933242798,3.7300000190734863,3.7300000190734863,338600
2023-06-19,3.7699999809265137,3.7699999809265137,3.4800000190734863,3.6600000858306885,3.6600000858306885,1724200
2023-06-26,3.809999942779541,5.269999980926514,3.680000066757202,4.579999923706055,4.579999923706055,670400
2023-07-03,4.630000114440918,4.789999961853027,4.110000133514404,4.380000114440918,4.380000114440918,92800
2023-07-10,4.289999961853027,4.730000019073486,4.230000019073486,4.349999904632568,4.349999904632568,164000
2023-07-17,4.349999904632568,4.519999980926514,3.950000047683716,4.090000152587891,4.090000152587891,111800
2023-07-24,3.9700000286102295,4.03000020980835,3.4700000286102295,3.9100000858306885,3.9100000858306885,70300
2023-07-31,4.03000020980835,4.099999904632568,3.6700000762939453,3.8399999141693115,3.8399999141693115,72000
2023-08-07,3.8399999141693115,3.8499999046325684,3.2699999809265137,3.369999885559082,3.369999885559082,75300
2023-08-14,3.559999942779541,4.460000038146973,3.2699999809265137,4.389999866485596,4.389999866485596,1038400
2023-08-21,4.309999942779541,4.440000057220459,3.7799999713897705,3.9800000190734863,3.9800000190734863,104200
2023-08-28,3.9800000190734863,4.340000152587891,3.9100000858306885,4.130000114440918,4.130000114440918,96700
2023-09-04,4.21999979019165,4.699999809265137,3.9000000953674316,3.940000057220459,3.940000057220459,77800
2023-09-11,3.950000047683716,4.730000019073486,3.9100000858306885,4.730000019073486,4.730000019073486,124500
2023-09-18,4.670000076293945,4.670000076293945,4.059999942779541,4.369999885559082,4.369999885559082,72100
2023-09-25,4.230000019073486,4.550000190734863,4.039999961853027,4.28000020980835,4.28000020980835,108500
2023-10-02,4.199999809265137,4.599999904632568,4.059999942779541,4.599999904632568,4.599999904632568,63100
2023-10-09,4.510000228881836,4.599999904632568,4.070000171661377,4.320000171661377,4.320000171661377,59300
2023-10-16,4.420000076293945,4.599999904632568,3.569999933242798,3.740000009536743,3.740000009536743,66300
2023-10-23,3.690000057220459,3.9100000858306885,2.700000047683716,3.2899999618530273,3.2899999618530273,148400
2023-10-30,3.390000104904175,4.260000228881836,3.140000104904175,3.859999895095825,3.859999895095825,137700
2023-11-06,3.569999933242798,4.099999904632568,3.140000104904175,3.5,3.5,79300
2023-11-13,3.4100000858306885,3.9100000858306885,2.4700000286102295,2.9700000286102295,2.9700000286102295,355900
2023-11-20,2.990000009536743,3.130000114440918,2.619999885559082,2.7899999618530273,2.7899999618530273,79600
2023-11-27,2.859999895095825,2.859999895095825,1.7599999904632568,2.4800000190734863,2.4800000190734863,413200
2023-12-04,2.75,4.739999771118164,2.6500000953674316,2.865000009536743,2.865000009536743,625672
