Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,26.020000457763672,28.899999618530273,25.979999542236328,27.989999771118164,27.989999771118164,933900
2022-12-12,27.860000610351562,28.760000228881836,24.989999771118164,25.09000015258789,25.09000015258789,1623300
2022-12-19,25.350000381469727,27.309999465942383,25.1200008392334,26.989999771118164,26.989999771118164,496300
2022-12-26,26.989999771118164,28.020000457763672,26.6200008392334,27.579999923706055,27.579999923706055,376300
2023-01-02,27.68000030517578,28.719999313354492,26.700000762939453,27.8799991607666,27.8799991607666,475300
2023-01-09,28.190000534057617,29.0,27.510000228881836,28.420000076293945,28.420000076293945,714300
2023-01-16,28.59000015258789,29.010000228881836,27.139999389648438,28.920000076293945,28.920000076293945,326000
2023-01-23,29.0,29.489999771118164,28.5,29.299999237060547,29.299999237060547,712500
2023-01-30,27.399999618530273,30.149999618530273,24.579999923706055,29.75,29.75,1976900
2023-02-06,29.649999618530273,29.65999984741211,26.850000381469727,27.6299991607666,27.6299991607666,563300
2023-02-13,27.6299991607666,28.049999237060547,26.540000915527344,26.899999618530273,26.899999618530273,509600
2023-02-20,26.760000228881836,27.489999771118164,25.360000610351562,25.459999084472656,25.459999084472656,361700
2023-02-27,25.670000076293945,25.8700008392334,24.489999771118164,24.889999389648438,24.889999389648438,553100
2023-03-06,24.850000381469727,25.09000015258789,20.479999542236328,20.899999618530273,20.899999618530273,1038900
2023-03-13,20.420000076293945,21.950000762939453,18.110000610351562,18.889999389648438,18.889999389648438,1661400
2023-03-20,19.290000915527344,19.790000915527344,16.979999542236328,18.149999618530273,18.149999618530273,1154800
2023-03-27,18.579999923706055,19.09000015258789,17.809999465942383,17.989999771118164,17.989999771118164,871100
2023-04-03,18.100000381469727,18.440000534057617,17.149999618530273,18.260000228881836,18.260000228881836,604300
2023-04-10,18.260000228881836,18.920000076293945,17.829999923706055,17.950000762939453,17.950000762939453,692800
2023-04-17,17.969999313354492,18.43000030517578,17.25,17.540000915527344,17.540000915527344,679700
2023-04-24,17.450000762939453,17.68000030517578,9.630000114440918,9.760000228881836,9.760000228881836,2328300
2023-05-01,9.760000228881836,9.760000228881836,4.760000228881836,6.340000152587891,6.340000152587891,5694900
2023-05-08,6.5,6.78000020980835,5.889999866485596,6.010000228881836,6.010000228881836,2362100
2023-05-15,6.0,6.71999979019165,5.989999771118164,6.150000095367432,6.150000095367432,2226800
2023-05-22,6.190000057220459,7.639999866485596,5.360000133514404,5.75,5.75,4017800
2023-05-29,5.809999942779541,6.050000190734863,5.059999942779541,5.639999866485596,5.639999866485596,7042500
2023-06-05,5.71999979019165,6.989999771118164,5.28000020980835,6.53000020980835,6.53000020980835,3119500
2023-06-12,6.519999980926514,7.320000171661377,6.260000228881836,6.559999942779541,6.559999942779541,3179700
2023-06-19,6.550000190734863,6.579999923706055,5.889999866485596,6.03000020980835,6.03000020980835,1444500
2023-06-26,6.019999980926514,6.309999942779541,5.789999961853027,5.920000076293945,5.920000076293945,1763600
2023-07-03,5.940000057220459,6.5,5.809999942779541,6.159999847412109,6.159999847412109,1434400
2023-07-10,6.21999979019165,7.429999828338623,6.110000133514404,7.050000190734863,7.050000190734863,2670100
2023-07-17,7.0,8.890000343322754,7.0,8.350000381469727,8.350000381469727,2713800
2023-07-24,8.369999885559082,10.770000457763672,8.369999885559082,10.039999961853027,10.039999961853027,3460600
2023-07-31,9.75,11.0,8.4399995803833,10.520000457763672,10.520000457763672,6029200
2023-08-07,10.579999923706055,11.430000305175781,10.229999542236328,10.649999618530273,10.649999618530273,2465900
2023-08-14,10.520000457763672,10.520000457763672,9.359999656677246,9.6899995803833,9.6899995803833,2537700
2023-08-21,9.720000267028809,9.720000267028809,8.960000038146973,9.1899995803833,9.1899995803833,2243200
2023-08-28,9.260000228881836,10.479999542236328,9.140000343322754,10.270000457763672,10.270000457763672,1979700
2023-09-04,10.210000038146973,10.329999923706055,9.199999809265137,9.34000015258789,9.34000015258789,760600
2023-09-11,9.40999984741211,9.59000015258789,8.920000076293945,9.199999809265137,9.199999809265137,1346700
2023-09-18,9.15999984741211,9.319999694824219,7.900000095367432,7.900000095367432,7.900000095367432,1433000
2023-09-25,7.869999885559082,8.140000343322754,7.400000095367432,7.789999961853027,7.789999961853027,1191500
2023-10-02,7.78000020980835,7.820000171661377,6.829999923706055,6.960000038146973,6.960000038146973,1091600
2023-10-09,6.860000133514404,7.010000228881836,6.150000095367432,6.170000076293945,6.170000076293945,1327500
2023-10-16,6.230000019073486,6.300000190734863,5.130000114440918,5.150000095367432,5.150000095367432,1753800
2023-10-23,5.110000133514404,5.320000171661377,4.199999809265137,4.510000228881836,4.510000228881836,2661600
2023-10-30,4.650000095367432,6.389999866485596,4.380000114440918,6.349999904632568,6.349999904632568,3525800
2023-11-06,6.369999885559082,6.489999771118164,4.900000095367432,5.300000190734863,5.300000190734863,1669200
2023-11-13,5.269999980926514,6.960000038146973,5.210000038146973,6.760000228881836,6.760000228881836,1784100
2023-11-20,6.800000190734863,6.800000190734863,6.010000228881836,6.210000038146973,6.210000038146973,454300
2023-11-27,6.210000038146973,7.670000076293945,5.980000019073486,7.650000095367432,7.650000095367432,1064700
2023-12-04,7.570000171661377,7.840000152587891,7.159999847412109,7.579999923706055,7.579999923706055,334109
