Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,6.690000057220459,6.849999904632568,6.409999847412109,6.429999828338623,6.429999828338623,1336200
2022-01-03,6.489999771118164,7.579999923706055,6.420000076293945,7.059999942779541,7.059999942779541,9783800
2022-01-10,7.0,8.579999923706055,6.941999912261963,8.039999961853027,8.039999961853027,11833800
2022-01-17,7.800000190734863,8.460000038146973,7.394999980926514,8.279999732971191,8.279999732971191,7796800
2022-01-24,8.039999961853027,9.220000267028809,7.650000095367432,8.539999961853027,8.539999961853027,13430500
2022-01-31,8.25,9.789999961853027,8.069999694824219,9.739999771118164,9.739999771118164,13487500
2022-02-07,9.779999732971191,10.300000190734863,7.660999774932861,10.220000267028809,10.220000267028809,26635600
2022-02-14,10.300000190734863,14.729999542236328,10.25,14.380000114440918,14.380000114440918,35860700
2022-02-21,10.9350004196167,11.59000015258789,9.789999961853027,10.489999771118164,10.489999771118164,28397700
2022-02-28,10.5,10.710000038146973,5.829999923706055,5.909999847412109,5.909999847412109,28826600
2022-03-07,5.869999885559082,6.949999809265137,5.809999942779541,6.329999923706055,6.329999923706055,12353800
2022-03-14,6.269999980926514,7.260000228881836,5.985000133514404,7.179999828338623,7.179999828338623,24980500
2022-03-21,7.179999828338623,7.78000020980835,6.349999904632568,7.309999942779541,7.309999942779541,11865700
2022-03-28,7.300000190734863,8.15999984741211,7.110000133514404,8.0600004196167,8.0600004196167,10690900
2022-04-04,8.0600004196167,8.630000114440918,7.610000133514404,8.100000381469727,8.100000381469727,13767100
2022-04-11,7.960000038146973,8.15999984741211,7.394999980926514,7.800000190734863,7.800000190734863,8187600
2022-04-18,7.809999942779541,7.809999942779541,6.650000095367432,6.71999979019165,6.71999979019165,8415300
2022-04-25,6.670000076293945,6.849999904632568,5.96999979019165,6.099999904632568,6.099999904632568,10158800
2022-05-02,6.059999942779541,6.980000019073486,5.849999904632568,6.079999923706055,6.079999923706055,15353200
2022-05-09,5.940000057220459,5.940000057220459,4.96999979019165,5.340000152587891,5.340000152587891,16725400
2022-05-16,5.340000152587891,5.989999771118164,5.21999979019165,5.820000171661377,5.820000171661377,13617200
2022-05-23,5.849999904632568,6.388000011444092,5.40500020980835,6.380000114440918,6.380000114440918,9161800
2022-05-30,6.309999942779541,6.630000114440918,6.019999980926514,6.25,6.25,7869500
2022-06-06,6.340000152587891,6.840000152587891,5.485000133514404,5.5,5.5,11975200
2022-06-13,5.190000057220459,5.369999885559082,4.019999980926514,4.440000057220459,4.440000057220459,17405300
2022-06-20,4.639999866485596,5.255000114440918,4.639999866485596,5.170000076293945,5.170000076293945,11641700
2022-06-27,5.159999847412109,5.28000020980835,4.349999904632568,4.730000019073486,4.730000019073486,11343000
2022-07-04,4.630000114440918,5.574999809265137,4.590000152587891,5.25,5.25,10192100
2022-07-11,5.199999809265137,5.320000171661377,4.519999980926514,4.710000038146973,4.710000038146973,8374200
2022-07-18,4.789999961853027,5.244999885559082,4.434999942779541,4.449999809265137,4.449999809265137,9039500
2022-07-25,4.5,4.630000114440918,4.130000114440918,4.25,4.25,8975200
2022-08-01,4.199999809265137,4.980000019073486,4.0,4.679999828338623,4.679999828338623,12733600
2022-08-08,4.670000076293945,5.449999809265137,4.590000152587891,5.409999847412109,5.409999847412109,9663000
2022-08-15,5.320000171661377,5.675000190734863,5.045000076293945,5.46999979019165,5.46999979019165,7587300
2022-08-22,5.369999885559082,5.960000038146973,5.099999904632568,5.119999885559082,5.119999885559082,8035300
2022-08-29,5.019999980926514,5.465000152587891,4.679999828338623,5.239999771118164,5.239999771118164,10192900
2022-09-05,5.21999979019165,5.385000228881836,4.989999771118164,5.349999904632568,5.349999904632568,6512400
2022-09-12,5.349999904632568,5.46999979019165,4.559999942779541,5.039999961853027,5.039999961853027,11528100
2022-09-19,4.989999771118164,5.110000133514404,4.275000095367432,4.400000095367432,4.400000095367432,6275700
2022-09-26,4.340000152587891,5.789999961853027,4.230000019073486,5.460000038146973,5.460000038146973,11100100
2022-10-03,5.610000133514404,6.010000228881836,5.320000171661377,5.539999961853027,5.539999961853027,8322400
2022-10-10,5.519999980926514,5.519999980926514,4.590000152587891,4.789999961853027,4.789999961853027,6691400
2022-10-17,4.96999979019165,5.099999904632568,4.300000190734863,4.550000190734863,4.550000190734863,8053700
2022-10-24,4.570000171661377,5.25,4.360000133514404,5.070000171661377,5.070000171661377,8699500
2022-10-31,5.03000020980835,5.540999889373779,4.329999923706055,4.739999771118164,4.739999771118164,12971800
2022-11-07,4.769999980926514,5.860000133514404,4.715000152587891,5.659999847412109,5.659999847412109,10907600
2022-11-14,5.610000133514404,5.96999979019165,4.929999828338623,4.96999979019165,4.96999979019165,8253100
2022-11-21,4.96999979019165,5.010000228881836,4.559999942779541,4.940000057220459,4.940000057220459,4095400
2022-11-28,4.860000133514404,5.34499979019165,4.800000190734863,5.150000095367432,5.150000095367432,5482300
2022-12-05,5.170000076293945,5.414999961853027,4.494999885559082,4.699999809265137,4.699999809265137,11041000
2022-12-12,4.75,4.75,3.0899999141693115,3.0999999046325684,3.0999999046325684,23231000
2022-12-19,3.0999999046325684,3.2750000953674316,2.494999885559082,2.5899999141693115,2.5899999141693115,15660000
2022-12-26,2.5799999237060547,3.424999952316284,2.450000047683716,3.4000000953674316,3.4000000953674316,11946500
2023-01-02,3.369999885559082,3.640000104904175,3.190000057220459,3.509999990463257,3.509999990463257,10915600
2023-01-09,3.509999990463257,3.5799999237060547,2.700000047683716,3.299999952316284,3.299999952316284,29226300
2023-01-16,3.259999990463257,3.430000066757202,2.924999952316284,3.369999885559082,3.369999885559082,12752600
2023-01-23,3.369999885559082,3.4000000953674316,3.0999999046325684,3.180000066757202,3.180000066757202,9457500
2023-01-30,3.130000114440918,3.640000104904175,3.0399999618530273,3.4000000953674316,3.4000000953674316,9794800
