Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,21.920000076293945,21.979999542236328,20.110000610351562,20.200000762939453,20.200000762939453,7408900
2022-12-12,20.200000762939453,24.0,20.1299991607666,21.450000762939453,21.450000762939453,14991000
2022-12-19,21.559999465942383,21.559999465942383,17.850000381469727,18.40999984741211,18.40999984741211,11508100
2022-12-26,18.260000228881836,18.329999923706055,17.1200008392334,18.010000228881836,18.010000228881836,7384900
2023-01-02,18.209999084472656,19.059999465942383,16.850000381469727,17.65999984741211,17.65999984741211,11980400
2023-01-09,17.989999771118164,21.405000686645508,16.950000762939453,21.25,21.25,16271700
2023-01-16,21.30500030517578,22.639999389648438,18.100000381469727,19.440000534057617,19.440000534057617,17131700
2023-01-23,19.40999984741211,21.0049991607666,17.583999633789062,19.209999084472656,19.209999084472656,17619300
2023-01-30,18.860000610351562,21.040000915527344,18.600000381469727,19.350000381469727,19.350000381469727,17037900
2023-02-06,18.959999084472656,19.459999084472656,16.65999984741211,17.010000228881836,17.010000228881836,15202300
2023-02-13,17.049999237060547,18.93000030517578,16.520000457763672,18.030000686645508,18.030000686645508,12124400
2023-02-20,17.704999923706055,18.700000762939453,15.920000076293945,16.59000015258789,16.59000015258789,19095600
2023-02-27,16.809999465942383,18.5,16.6200008392334,18.239999771118164,18.239999771118164,14392000
2023-03-06,18.489999771118164,20.260000228881836,15.270000457763672,16.309999465942383,16.309999465942383,20320800
2023-03-13,16.329999923706055,17.889999389648438,12.470000267028809,12.930000305175781,12.930000305175781,29543800
2023-03-20,13.050000190734863,14.84000015258789,12.460000038146973,13.170000076293945,13.170000076293945,28803500
2023-03-27,13.430000305175781,15.914999961853027,12.569999694824219,15.619999885559082,15.619999885559082,21558100
2023-04-03,16.56999969482422,16.56999969482422,14.279999732971191,14.739999771118164,14.739999771118164,14122000
2023-04-10,14.609999656677246,16.670000076293945,14.595000267028809,15.850000381469727,15.850000381469727,17967100
2023-04-17,16.059999465942383,19.329999923706055,15.510000228881836,18.040000915527344,18.040000915527344,37367000
2023-04-24,18.010000228881836,19.0,16.049999237060547,17.959999084472656,17.959999084472656,33026100
2023-05-01,17.780000686645508,18.094999313354492,14.15999984741211,15.75,15.75,21631100
2023-05-08,16.065000534057617,16.950000762939453,14.720000267028809,15.850000381469727,15.850000381469727,17619000
2023-05-15,15.720000267028809,16.420000076293945,13.989999771118164,14.34000015258789,14.34000015258789,17263700
2023-05-22,14.369999885559082,16.950000762939453,14.25,16.479999542236328,16.479999542236328,17751700
2023-05-29,16.75,18.579999923706055,16.719999313354492,17.90999984741211,17.90999984741211,12949500
2023-06-05,17.709999084472656,18.510000228881836,17.420000076293945,17.489999771118164,17.489999771118164,10299500
2023-06-12,17.399999618530273,19.790000915527344,17.065000534057617,18.760000228881836,18.760000228881836,14970300
2023-06-19,18.75,19.020000457763672,17.75,18.200000762939453,18.200000762939453,11584500
2023-06-26,18.299999237060547,19.53499984741211,17.559999465942383,18.309999465942383,18.309999465942383,14798400
2023-07-03,18.450000762939453,18.940000534057617,16.770000457763672,17.760000228881836,17.760000228881836,11954600
2023-07-10,17.65999984741211,22.0,17.65999984741211,21.010000228881836,21.010000228881836,20129000
2023-07-17,21.309999465942383,24.559999465942383,21.020000457763672,21.440000534057617,21.440000534057617,24310300
2023-07-24,21.559999465942383,21.709999084472656,17.30500030517578,17.940000534057617,17.940000534057617,30674800
2023-07-31,17.450000762939453,18.489999771118164,15.600000381469727,15.649999618530273,15.649999618530273,22683700
2023-08-07,15.479999542236328,16.780000686645508,14.9399995803833,15.569999694824219,15.569999694824219,21740800
2023-08-14,15.619999885559082,16.459999084472656,13.104999542236328,13.350000381469727,13.350000381469727,27253800
2023-08-21,13.359999656677246,13.510000228881836,12.5649995803833,13.289999961853027,13.289999961853027,20797500
2023-08-28,13.5600004196167,14.5600004196167,12.600000381469727,14.029999732971191,14.029999732971191,15474100
2023-09-04,13.869999885559082,14.260000228881836,12.819999694824219,12.989999771118164,12.989999771118164,13306400
2023-09-11,12.930000305175781,13.979999542236328,12.529999732971191,12.859999656677246,12.859999656677246,18919300
2023-09-18,12.829999923706055,12.84000015258789,10.649999618530273,10.84000015258789,10.84000015258789,27398000
2023-09-25,10.670000076293945,11.270000457763672,9.869999885559082,10.470000267028809,10.470000267028809,28192000
2023-10-02,10.59000015258789,10.59000015258789,8.350000381469727,9.130000114440918,9.130000114440918,34502600
2023-10-09,8.930000305175781,10.710000038146973,8.354999542236328,10.220000267028809,10.220000267028809,30524400
2023-10-16,10.270000457763672,11.055000305175781,8.170000076293945,8.670000076293945,8.670000076293945,34354900
2023-10-23,8.550000190734863,9.699999809265137,7.614999771118164,8.630000114440918,8.630000114440918,46985400
2023-10-30,8.8100004196167,11.024999618530273,8.289999961853027,10.510000228881836,10.510000228881836,35773100
2023-11-06,10.5,10.585000038146973,8.270000457763672,8.65999984741211,8.65999984741211,23812000
2023-11-13,8.529999732971191,11.234999656677246,8.210000038146973,10.729999542236328,10.729999542236328,32909800
2023-11-20,10.949999809265137,11.199999809265137,10.085000038146973,10.220000267028809,10.220000267028809,11910900
2023-11-27,10.135000228881836,12.619999885559082,9.930000305175781,12.579999923706055,12.579999923706055,25635600
2023-12-04,12.300000190734863,13.180000305175781,11.779999732971191,12.5,12.5,13870579
