Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,13.079999923706055,14.279999732971191,12.619999885559082,13.979999542236328,13.979999542236328,1122600
2021-12-27,13.970000267028809,14.680000305175781,13.539999961853027,14.489999771118164,14.489999771118164,827700
2022-01-03,14.510000228881836,15.569999694824219,14.020000457763672,14.229999542236328,14.229999542236328,726500
2022-01-10,14.149999618530273,15.479999542236328,13.770000457763672,14.649999618530273,14.649999618530273,539200
2022-01-17,14.4399995803833,14.960000038146973,13.770000457763672,14.09000015258789,14.09000015258789,384800
2022-01-24,13.920000076293945,14.28499984741211,11.920000076293945,12.489999771118164,12.489999771118164,607300
2022-01-31,12.369999885559082,13.220000267028809,11.710000038146973,12.390000343322754,12.390000343322754,432500
2022-02-07,12.34000015258789,13.15999984741211,11.989999771118164,12.300000190734863,12.300000190734863,513100
2022-02-14,11.989999771118164,12.65999984741211,11.819999694824219,12.15999984741211,12.15999984741211,617900
2022-02-21,12.079999923706055,12.880000114440918,11.399999618530273,12.869999885559082,12.869999885559082,517300
2022-02-28,12.630000114440918,13.949999809265137,12.600000381469727,13.510000228881836,13.510000228881836,727400
2022-03-07,13.430000305175781,15.100000381469727,12.96500015258789,13.970000267028809,13.970000267028809,1372000
2022-03-14,14.039999961853027,14.680000305175781,12.449999809265137,14.079999923706055,14.079999923706055,1290300
2022-03-21,13.960000038146973,14.09000015258789,12.65999984741211,13.029999732971191,13.029999732971191,728700
2022-03-28,13.119999885559082,14.489999771118164,12.960000038146973,13.630000114440918,13.630000114440918,999400
2022-04-04,11.210000038146973,14.100000381469727,10.609999656677246,13.300000190734863,13.300000190734863,1764400
2022-04-11,13.260000228881836,13.260000228881836,12.460000038146973,12.920000076293945,12.920000076293945,425100
2022-04-18,12.789999961853027,13.475000381469727,12.329999923706055,12.800000190734863,12.800000190734863,1386000
2022-04-25,12.800000190734863,13.130000114440918,11.989999771118164,12.029999732971191,12.029999732971191,2005700
2022-05-02,12.130000114440918,12.149999618530273,8.699999809265137,8.729999542236328,8.729999542236328,1406100
2022-05-09,8.5600004196167,8.824999809265137,7.309999942779541,8.609999656677246,8.609999656677246,1666700
2022-05-16,8.0,9.140000343322754,8.0,8.460000038146973,8.460000038146973,1684900
2022-05-23,8.470000267028809,9.649999618530273,8.319999694824219,9.619999885559082,9.619999885559082,928700
2022-05-30,9.670000076293945,10.020000457763672,9.039999961853027,9.09000015258789,9.09000015258789,1686100
2022-06-06,9.260000228881836,9.895000457763672,8.949999809265137,9.0600004196167,9.0600004196167,883600
2022-06-13,8.850000381469727,9.354999542236328,8.470000267028809,9.130000114440918,9.130000114440918,780300
2022-06-20,9.430000305175781,9.430000305175781,8.100000381469727,8.149999618530273,8.149999618530273,1963300
2022-06-27,8.380000114440918,8.380000114440918,6.730000019073486,7.110000133514404,7.110000133514404,1251000
2022-07-04,6.949999809265137,8.010000228881836,6.800000190734863,7.920000076293945,7.920000076293945,1149400
2022-07-11,7.940000057220459,7.96999979019165,6.300000190734863,7.510000228881836,7.510000228881836,1653100
2022-07-18,7.510000228881836,7.949999809265137,6.97599983215332,7.75,7.75,696000
2022-07-25,7.800000190734863,8.550000190734863,7.710000038146973,8.489999771118164,8.489999771118164,498100
2022-08-01,8.470000267028809,9.305000305175781,7.974999904632568,8.869999885559082,8.869999885559082,458000
2022-08-08,9.0,9.244999885559082,8.145000457763672,9.079999923706055,9.079999923706055,882400
2022-08-15,8.979999542236328,9.140000343322754,8.130000114440918,8.229999542236328,8.229999542236328,500200
2022-08-22,8.130000114440918,8.420000076293945,7.644999980926514,7.75,7.75,355700
2022-08-29,7.525000095367432,7.829999923706055,6.933000087738037,7.289999961853027,7.289999961853027,350000
2022-09-05,7.409999847412109,8.279000282287598,7.239999771118164,8.109999656677246,8.109999656677246,471300
2022-09-12,8.029999732971191,8.564000129699707,7.025000095367432,7.340000152587891,7.340000152587891,1093300
2022-09-19,7.239999771118164,7.639999866485596,6.75,6.980000019073486,6.980000019073486,541400
2022-09-26,7.019999980926514,7.510000228881836,6.46999979019165,7.0,7.0,597300
2022-10-03,7.0,7.25,6.78000020980835,6.889999866485596,6.889999866485596,619400
2022-10-10,6.909999847412109,7.03000020980835,5.849999904632568,6.03000020980835,6.03000020980835,1350500
2022-10-17,6.190000057220459,7.329999923706055,6.170000076293945,7.010000228881836,7.010000228881836,601300
2022-10-24,7.059999942779541,8.010000228881836,6.625,7.900000095367432,7.900000095367432,535900
2022-10-31,7.869999885559082,8.289999961853027,6.931000232696533,7.329999923706055,7.329999923706055,666500
2022-11-07,7.429999828338623,7.510000228881836,2.25,3.319999933242798,3.319999933242798,8286300
2022-11-14,3.309999942779541,3.440000057220459,1.649999976158142,1.899999976158142,1.899999976158142,3750200
2022-11-21,1.9199999570846558,2.5,1.649999976158142,2.450000047683716,2.450000047683716,4599600
2022-11-28,2.380000114440918,2.390000104904175,1.8020000457763672,2.130000114440918,2.130000114440918,3315900
2022-12-05,2.190000057220459,2.680000066757202,2.109999895095825,2.5799999237060547,2.5799999237060547,1852500
2022-12-12,2.569999933242798,2.759999990463257,2.440000057220459,2.6600000858306885,2.6600000858306885,1475000
2022-12-19,2.569999933242798,2.690000057220459,2.430000066757202,2.5399999618530273,2.5399999618530273,1111600
2022-12-26,2.5399999618530273,2.7200000286102295,2.369999885559082,2.609999895095825,2.609999895095825,1957200
2023-01-02,2.609999895095825,3.0799999237060547,2.549999952316284,2.950000047683716,2.950000047683716,724200
2023-01-09,2.9800000190734863,2.9800000190734863,2.0199999809265137,2.4100000858306885,2.4100000858306885,1759800
2023-01-16,2.359999895095825,2.4700000286102295,2.1640000343322754,2.25,2.25,759700
2023-01-23,2.25,2.299999952316284,2.0,2.109999895095825,2.109999895095825,951200
2023-01-30,2.0799999237060547,2.299999952316284,1.9500000476837158,2.0999999046325684,2.0999999046325684,2054900
2023-02-06,2.0999999046325684,2.119999885559082,1.659999966621399,1.7300000190734863,1.7300000190734863,1280300
2023-02-13,1.690000057220459,1.8600000143051147,1.5499999523162842,1.7000000476837158,1.7000000476837158,1084900
2023-02-20,1.7300000190734863,1.7300000190734863,1.4199999570846558,1.4700000286102295,1.4700000286102295,796300
2023-02-27,1.4700000286102295,2.869999885559082,1.4500000476837158,2.2249999046325684,2.2249999046325684,60653100
2023-03-06,2.2200000286102295,2.5399999618530273,1.565000057220459,1.6200000047683716,1.6200000047683716,3732600
2023-03-13,1.649999976158142,1.690000057220459,1.2999999523162842,1.2999999523162842,1.2999999523162842,3549000
2023-03-20,1.2699999809265137,1.4500000476837158,1.2300000190734863,1.309999942779541,1.309999942779541,1704600
2023-03-27,1.3600000143051147,1.4149999618530273,0.800000011920929,1.0700000524520874,1.0700000524520874,6358200
2023-04-03,1.090000033378601,1.3200000524520874,1.0299999713897705,1.309999942779541,1.309999942779541,2542300
2023-04-10,1.2999999523162842,1.309999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1680900
2023-04-17,1.059999942779541,1.1200000047683716,0.9599999785423279,0.9779999852180481,0.9779999852180481,915700
2023-04-24,0.9700000286102295,1.1399999856948853,0.9700000286102295,1.0099999904632568,1.0099999904632568,1001800
2023-05-01,1.0099999904632568,1.0549999475479126,0.8600000143051147,0.9789999723434448,0.9789999723434448,727000
2023-05-08,0.9900000095367432,1.2799999713897705,0.949999988079071,1.2300000190734863,1.2300000190734863,1520500
2023-05-15,1.2100000381469727,2.4800000190734863,1.1200000047683716,1.9500000476837158,1.9500000476837158,17674000
2023-05-22,1.7400000095367432,2.9089999198913574,1.7000000476837158,2.859999895095825,2.859999895095825,5894900
2023-05-29,2.8499999046325684,3.0399999618530273,2.609999895095825,2.9600000381469727,2.9600000381469727,2068400
2023-06-05,2.9600000381469727,3.0799999237060547,2.5899999141693115,2.7100000381469727,2.7100000381469727,2604000
2023-06-12,2.7200000286102295,3.805000066757202,2.7100000381469727,3.1649999618530273,3.1649999618530273,3361500
2023-06-19,3.25,3.3399999141693115,2.700000047683716,2.990000009536743,2.990000009536743,5582200
2023-06-26,2.890000104904175,3.0999999046325684,2.740000009536743,2.890000104904175,2.890000104904175,1221500
2023-07-03,2.8299999237060547,2.9700000286102295,2.7100000381469727,2.9100000858306885,2.9100000858306885,619900
2023-07-10,2.9100000858306885,3.9000000953674316,2.9100000858306885,3.549999952316284,3.549999952316284,2602200
2023-07-17,3.569999933242798,3.740000009536743,3.1700000762939453,3.5,3.5,1020500
2023-07-24,3.5299999713897705,3.690000057220459,3.130000114440918,3.430000066757202,3.430000066757202,817300
2023-07-31,3.490000009536743,3.7100000381469727,3.390000104904175,3.5999999046325684,3.5999999046325684,804800
2023-08-07,3.5999999046325684,4.699999809265137,3.2699999809265137,4.519999980926514,4.519999980926514,2911700
2023-08-14,4.739999771118164,5.0920000076293945,3.630000114440918,4.380000114440918,4.380000114440918,3469400
2023-08-21,4.340000152587891,4.439000129699707,3.4200000762939453,3.450000047683716,3.450000047683716,2488700
2023-08-28,3.4100000858306885,3.930000066757202,3.4100000858306885,3.509999990463257,3.509999990463257,1424300
2023-09-04,3.5299999713897705,3.619999885559082,3.059999942779541,3.140000104904175,3.140000104904175,1107300
