Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,63.849998474121094,64.4800033569336,63.11000061035156,64.16999816894531,64.16999816894531,108500
2022-01-03,64.55000305175781,67.48999786376953,59.810001373291016,60.20000076293945,60.20000076293945,717100
2022-01-10,58.9900016784668,65.25,56.849998474121094,62.36000061035156,62.36000061035156,919400
2022-01-17,62.970001220703125,63.290000915527344,57.04999923706055,58.88999938964844,58.88999938964844,794200
2022-01-24,58.22999954223633,66.01000213623047,57.72999954223633,62.939998626708984,62.939998626708984,1037300
2022-01-31,62.029998779296875,66.0999984741211,58.970001220703125,61.86000061035156,61.86000061035156,711200
2022-02-07,64.05000305175781,69.94999694824219,63.900001525878906,66.48999786376953,66.48999786376953,673500
2022-02-14,66.5,68.81999969482422,64.55999755859375,66.86000061035156,66.86000061035156,489200
2022-02-21,66.1500015258789,66.95999908447266,59.54999923706055,64.55000305175781,64.55000305175781,677500
2022-02-28,64.1500015258789,66.63999938964844,61.959999084472656,64.48999786376953,64.48999786376953,944400
2022-03-07,65.23999786376953,72.18000030517578,61.2599983215332,67.9800033569336,67.9800033569336,1324200
2022-03-14,67.91999816894531,72.33999633789062,65.02999877929688,71.19999694824219,71.19999694824219,1274800
2022-03-21,71.19000244140625,71.51000213623047,67.04000091552734,68.41999816894531,68.41999816894531,676800
2022-03-28,68.0999984741211,71.4000015258789,62.189998626708984,63.880001068115234,63.880001068115234,1178500
2022-04-04,63.93000030517578,64.95999908447266,60.810001373291016,64.63999938964844,64.63999938964844,1178600
2022-04-11,64.77999877929688,69.87999725341797,64.77999877929688,68.58000183105469,68.58000183105469,782000
2022-04-18,68.83000183105469,71.77999877929688,65.13999938964844,65.29000091552734,65.29000091552734,844900
2022-04-25,64.16999816894531,66.18000030517578,62.0,62.029998779296875,62.029998779296875,953900
2022-05-02,62.02000045776367,65.55999755859375,59.849998474121094,60.65999984741211,60.65999984741211,808900
2022-05-09,59.540000915527344,61.529998779296875,56.91999816894531,59.689998626708984,59.689998626708984,851800
2022-05-16,59.040000915527344,61.58000183105469,53.84000015258789,56.13999938964844,56.13999938964844,977500
2022-05-23,56.279998779296875,61.27000045776367,50.0099983215332,59.09000015258789,59.09000015258789,1793500
2022-05-30,58.18000030517578,59.25,55.11000061035156,58.7400016784668,58.7400016784668,967900
2022-06-06,59.290000915527344,60.0,54.41999816894531,54.93000030517578,54.93000030517578,1115300
2022-06-13,53.06999969482422,55.97999954223633,51.7400016784668,53.34000015258789,53.34000015258789,1612800
2022-06-20,54.70000076293945,57.75,52.880001068115234,56.65999984741211,56.65999984741211,804800
2022-06-27,56.91999816894531,58.150001525878906,48.54999923706055,49.529998779296875,49.529998779296875,1161900
2022-07-04,48.959999084472656,51.709999084472656,48.540000915527344,50.13999938964844,50.13999938964844,719500
2022-07-11,50.11000061035156,52.83000183105469,49.22999954223633,52.40999984741211,52.40999984741211,695600
2022-07-18,52.79999923706055,60.970001220703125,52.79999923706055,58.709999084472656,58.709999084472656,964500
2022-07-25,58.939998626708984,59.279998779296875,53.08000183105469,56.04999923706055,56.04999923706055,1149900
2022-08-01,55.7599983215332,59.439998626708984,55.560001373291016,58.849998474121094,58.849998474121094,708700
2022-08-08,59.220001220703125,64.31999969482422,58.70000076293945,64.29000091552734,64.29000091552734,570500
2022-08-15,63.470001220703125,66.41999816894531,62.279998779296875,64.75,64.75,612000
2022-08-22,63.83000183105469,65.94000244140625,61.779998779296875,62.400001525878906,62.400001525878906,614100
2022-08-29,61.869998931884766,62.849998474121094,42.720001220703125,43.0099983215332,43.0099983215332,1561500
