Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.11000061035156,59.08000183105469,57.290000915527344,58.59000015258789,58.16000747680664,447992
2022-01-10,58.880001068115234,60.290000915527344,58.25,60.060001373291016,59.61922073364258,614229
2022-01-17,60.060001373291016,60.119998931884766,57.43000030517578,57.4900016784668,57.06808090209961,492164
2022-01-24,57.029998779296875,59.439998626708984,55.18000030517578,56.619998931884766,56.204463958740234,708888
2022-01-31,56.0099983215332,57.220001220703125,55.130001068115234,55.68000030517578,55.271366119384766,556751
2022-02-07,55.72999954223633,56.560001373291016,40.900001525878906,41.18000030517578,40.87778091430664,2626794
2022-02-14,40.84000015258789,41.5,37.560001373291016,38.150001525878906,37.870018005371094,1133382
2022-02-21,38.150001525878906,42.54499816894531,36.369998931884766,42.060001373291016,41.75132369995117,1347931
2022-02-28,41.45000076293945,42.84000015258789,40.25,42.29999923706055,42.29999923706055,1606462
2022-03-07,42.0,42.189998626708984,39.849998474121094,40.09000015258789,40.09000015258789,2214395
2022-03-14,40.70000076293945,42.72999954223633,39.560001373291016,40.81999969482422,40.81999969482422,2299618
2022-03-21,41.34000015258789,42.939998626708984,39.7400016784668,40.65999984741211,40.65999984741211,1946951
2022-03-28,40.650001525878906,42.66999816894531,40.20000076293945,42.599998474121094,42.599998474121094,1499978
2022-04-04,42.61000061035156,43.59000015258789,41.689998626708984,42.06999969482422,42.06999969482422,1073720
2022-04-11,42.16999816894531,42.967498779296875,40.52000045776367,41.439998626708984,41.439998626708984,685750
2022-04-18,41.40999984741211,42.275001525878906,39.84000015258789,40.15999984741211,40.15999984741211,544818
2022-04-25,39.83000183105469,43.439998626708984,38.26499938964844,42.79999923706055,42.79999923706055,1540893
2022-05-02,43.0,45.2599983215332,40.75,41.29999923706055,41.29999923706055,1796214
2022-05-09,40.90999984741211,42.5,39.709999084472656,41.369998931884766,41.369998931884766,1315083
2022-05-16,41.15999984741211,43.369998931884766,40.47999954223633,41.5099983215332,41.5099983215332,959954
2022-05-23,41.779998779296875,42.59000015258789,40.4900016784668,42.4900016784668,42.4900016784668,588538
2022-05-30,42.4900016784668,44.0,41.66999816894531,43.349998474121094,43.349998474121094,625027
2022-06-06,43.869998931884766,44.18000030517578,40.404998779296875,40.880001068115234,40.880001068115234,471969
2022-06-13,40.18000030517578,40.59000015258789,38.11000061035156,38.130001068115234,38.130001068115234,803922
2022-06-20,38.130001068115234,39.0,37.27000045776367,38.25,38.25,669072
2022-06-27,38.790000915527344,40.15489959716797,36.0,37.459999084472656,37.459999084472656,798305
