Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,51.63999938964844,53.54999923706055,50.369998931884766,53.20000076293945,53.20000076293945,1637900
2022-12-12,53.630001068115234,58.5,52.220001220703125,53.09000015258789,53.09000015258789,2011000
2022-12-19,52.779998779296875,53.81999969482422,51.22999954223633,52.619998931884766,52.619998931884766,1514100
2022-12-26,52.40999984741211,53.0,50.189998626708984,51.5099983215332,51.5099983215332,984500
2023-01-02,52.70000076293945,55.119998931884766,51.369998931884766,54.47999954223633,54.47999954223633,1496100
2023-01-09,55.119998931884766,59.79999923706055,54.15999984741211,58.97999954223633,58.97999954223633,1371900
2023-01-16,55.5,59.619998931884766,54.63999938964844,57.08000183105469,57.08000183105469,1213300
2023-01-23,56.9900016784668,59.470001220703125,56.380001068115234,58.459999084472656,58.459999084472656,1099300
2023-01-30,57.77000045776367,63.0099983215332,56.25,61.9900016784668,61.9900016784668,2252700
2023-02-06,61.380001068115234,71.9800033569336,59.95000076293945,66.83999633789062,66.83999633789062,3578500
2023-02-13,66.83999633789062,73.4000015258789,66.33999633789062,71.55000305175781,71.55000305175781,3403200
2023-02-20,69.08999633789062,71.2300033569336,65.98999786376953,68.63999938964844,68.63999938964844,1903300
2023-02-27,69.01000213623047,70.0,67.3499984741211,69.83000183105469,69.83000183105469,1606500
2023-03-06,70.05000305175781,71.04000091552734,65.5999984741211,66.72000122070312,66.72000122070312,1729300
2023-03-13,65.26000213623047,68.1500015258789,63.619998931884766,66.68000030517578,66.68000030517578,1867800
2023-03-20,67.01000213623047,69.80999755859375,66.44999694824219,67.8499984741211,67.8499984741211,1945800
2023-03-27,68.66000366210938,75.7300033569336,67.38999938964844,75.2300033569336,75.2300033569336,4447200
2023-04-03,74.94999694824219,75.87999725341797,65.94999694824219,68.0,68.0,2465800
2023-04-10,67.63999938964844,70.51000213623047,67.23999786376953,69.86000061035156,69.86000061035156,2346500
2023-04-17,69.94999694824219,76.05999755859375,69.6500015258789,75.23999786376953,75.23999786376953,1519400
2023-04-24,75.05999755859375,75.56999969482422,70.30000305175781,74.16999816894531,74.16999816894531,1394900
2023-05-01,73.69999694824219,76.81999969482422,71.73999786376953,74.16000366210938,74.16000366210938,1723700
2023-05-08,74.16000366210938,75.87000274658203,67.41999816894531,69.0199966430664,69.0199966430664,2428400
2023-05-15,69.0,70.9000015258789,63.84000015258789,67.05000305175781,67.05000305175781,3090400
2023-05-22,66.88999938964844,68.7699966430664,63.2400016784668,64.5199966430664,64.5199966430664,2397500
2023-05-29,58.61000061035156,63.15999984741211,53.84000015258789,62.369998931884766,62.369998931884766,4907800
2023-06-05,61.79999923706055,66.44000244140625,61.34000015258789,64.30000305175781,64.30000305175781,2172600
2023-06-12,64.5,65.20999908447266,61.95000076293945,62.33000183105469,62.33000183105469,2421800
2023-06-19,62.290000915527344,63.56999969482422,61.060001373291016,62.560001373291016,62.560001373291016,2656300
2023-06-26,62.27000045776367,66.72000122070312,62.060001373291016,65.44999694824219,65.44999694824219,1588500
2023-07-03,65.5999984741211,65.62000274658203,61.2400016784668,61.68000030517578,61.68000030517578,1124100
2023-07-10,61.2400016784668,68.97000122070312,61.2400016784668,68.69000244140625,68.69000244140625,1642300
2023-07-17,68.52999877929688,71.0,67.45999908447266,67.55000305175781,67.55000305175781,1587900
2023-07-24,68.08999633789062,70.3499984741211,66.61000061035156,68.91999816894531,68.91999816894531,1080000
2023-07-31,68.69000244140625,70.41999816894531,64.25,67.80000305175781,67.80000305175781,1781000
2023-08-07,67.5199966430664,68.80999755859375,65.93000030517578,66.29000091552734,66.29000091552734,1112400
2023-08-14,65.80000305175781,69.87999725341797,63.34000015258789,65.01000213623047,65.01000213623047,1815700
2023-08-21,64.9800033569336,65.38999938964844,61.560001373291016,63.130001068115234,63.130001068115234,858700
2023-08-28,64.44999694824219,73.48999786376953,64.44999694824219,73.2699966430664,73.2699966430664,1941300
2023-09-04,72.63999938964844,72.63999938964844,69.5999984741211,69.61000061035156,69.61000061035156,908200
2023-09-11,70.37000274658203,71.66999816894531,67.88999938964844,69.62999725341797,69.62999725341797,1518300
2023-09-18,69.66999816894531,69.69999694824219,63.56999969482422,63.9900016784668,63.9900016784668,1268100
2023-09-25,63.75,65.13999938964844,61.900001525878906,63.720001220703125,63.720001220703125,1298900
2023-10-02,63.02000045776367,63.83000183105469,59.529998779296875,60.86000061035156,60.86000061035156,1605300
2023-10-09,60.02000045776367,65.55999755859375,59.40999984741211,61.20000076293945,61.20000076293945,1570100
2023-10-16,61.650001525878906,64.4800033569336,58.529998779296875,59.599998474121094,59.599998474121094,1932600
2023-10-23,59.36000061035156,60.150001525878906,57.02000045776367,58.709999084472656,58.709999084472656,1635600
2023-10-30,59.58000183105469,60.5099983215332,52.119998931884766,59.4900016784668,59.4900016784668,3906800
2023-11-06,59.0,59.2400016784668,53.84000015258789,55.849998474121094,55.849998474121094,1829000
2023-11-13,55.290000915527344,63.16999816894531,54.849998474121094,59.36000061035156,59.36000061035156,2602300
2023-11-20,59.61000061035156,60.45000076293945,58.619998931884766,60.09000015258789,60.09000015258789,813800
2023-11-27,59.880001068115234,62.599998474121094,58.849998474121094,62.529998779296875,62.529998779296875,1563600
2023-12-04,62.0099983215332,66.73500061035156,62.0099983215332,65.77999877929688,65.77999877929688,732776
