Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.354999542236328,20.850000381469727,17.93000030517578,18.5,18.5,460600
2022-01-10,18.1299991607666,19.68000030517578,15.420000076293945,15.760000228881836,15.760000228881836,489800
2022-01-17,15.329999923706055,15.760000228881836,13.789999961853027,13.979999542236328,13.979999542236328,464700
2022-01-24,13.800000190734863,16.889999389648438,13.25,14.550000190734863,14.550000190734863,379200
2022-01-31,14.329999923706055,16.459999084472656,13.925000190734863,15.319999694824219,15.319999694824219,218200
2022-02-07,15.359999656677246,18.579999923706055,14.680000305175781,17.25,17.25,345900
2022-02-14,17.5,18.40999984741211,15.600000381469727,15.850000381469727,15.850000381469727,398400
2022-02-21,15.899999618530273,18.219999313354492,15.119999885559082,18.100000381469727,18.100000381469727,556000
2022-02-28,17.940000534057617,18.743999481201172,16.395000457763672,17.350000381469727,17.350000381469727,267600
2022-03-07,17.31999969482422,19.600000381469727,15.149999618530273,17.350000381469727,17.350000381469727,244000
2022-03-14,17.709999084472656,18.165000915527344,16.020000457763672,16.860000610351562,16.860000610351562,803300
2022-03-21,17.139999389648438,17.94300079345703,14.359999656677246,14.510000228881836,14.510000228881836,311300
2022-03-28,14.680000305175781,15.661999702453613,13.140000343322754,15.15999984741211,15.15999984741211,260300
2022-04-04,14.869999885559082,16.34000015258789,13.470000267028809,14.079999923706055,14.079999923706055,173400
2022-04-11,13.380000114440918,14.949999809265137,13.25,13.470000267028809,13.470000267028809,178100
2022-04-18,13.359999656677246,14.920000076293945,13.130000114440918,13.229999542236328,13.229999542236328,476700
2022-04-25,13.119999885559082,13.380000114440918,9.619999885559082,9.84000015258789,9.84000015258789,322900
2022-05-02,9.739999771118164,11.670000076293945,9.449999809265137,10.130000114440918,10.130000114440918,482200
2022-05-09,10.0600004196167,11.510000228881836,9.390000343322754,11.0600004196167,11.0600004196167,479400
2022-05-16,10.949999809265137,12.069999694824219,9.819999694824219,10.350000381469727,10.350000381469727,658000
2022-05-23,10.100000381469727,11.854999542236328,10.100000381469727,11.720000267028809,11.720000267028809,217600
2022-05-30,11.789999961853027,11.819999694824219,9.399999618530273,10.399999618530273,10.399999618530273,274100
2022-06-06,10.5600004196167,11.520000457763672,10.100000381469727,10.329999923706055,10.329999923706055,190300
2022-06-13,9.930000305175781,12.210000038146973,9.899999618530273,10.960000038146973,10.960000038146973,345400
2022-06-20,11.170000076293945,14.03499984741211,11.170000076293945,13.010000228881836,13.010000228881836,755100
2022-06-27,13.1899995803833,13.270000457763672,10.770000457763672,11.800000190734863,11.800000190734863,604900
2022-07-04,11.489999771118164,15.15999984741211,11.489999771118164,14.550000190734863,14.550000190734863,653200
2022-07-11,14.640000343322754,17.25,13.359999656677246,16.84000015258789,16.84000015258789,641700
2022-07-18,17.059999465942383,17.58300018310547,13.9399995803833,14.760000228881836,14.760000228881836,271400
2022-07-25,14.819999694824219,15.059000015258789,12.130000114440918,12.420000076293945,12.420000076293945,202300
2022-08-01,12.119999885559082,13.979999542236328,11.15999984741211,13.84000015258789,13.84000015258789,214000
2022-08-08,13.649999618530273,14.819999694824219,11.460000038146973,13.130000114440918,13.130000114440918,174100
2022-08-15,12.899999618530273,14.770000457763672,12.380000114440918,13.930000305175781,13.930000305175781,205300
2022-08-22,13.84000015258789,15.779999732971191,11.3100004196167,11.40999984741211,11.40999984741211,196800
2022-08-29,11.369999885559082,11.550000190734863,10.0,11.09000015258789,11.09000015258789,125300
2022-09-05,11.260000228881836,14.350000381469727,10.65999984741211,13.229999542236328,13.229999542236328,211800
2022-09-12,13.239999771118164,14.380000114440918,12.109999656677246,12.760000228881836,12.760000228881836,560700
2022-09-19,12.449999809265137,15.15999984741211,11.800000190734863,12.510000228881836,12.510000228881836,218200
2022-09-26,12.859999656677246,15.5,12.050000190734863,13.539999961853027,13.539999961853027,231900
