Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,211.0,211.0,130.0,143.0,143.0,525107
2022-12-12,148.0,150.0,105.0,121.0,121.0,383930
2022-12-19,126.0,132.0,105.0,107.0,107.0,357882
2022-12-26,107.0,139.0,98.0,137.0,137.0,271507
2023-01-02,139.0,139.0,104.0,106.0,106.0,316264
2023-01-09,111.0,151.0,106.19999694824219,148.0,148.0,796158
2023-01-16,146.0,150.0,129.0,138.0,138.0,312882
2023-01-23,137.0,142.0,112.5,126.0,126.0,349231
2023-01-30,129.0,153.0,125.5,149.0,149.0,256970
2023-02-06,151.0,190.0,149.0,159.0,159.0,657355
2023-02-13,156.0,177.0,143.0,168.0,168.0,340552
2023-02-20,168.0,171.0,144.5,156.0,156.0,168054
2023-02-27,155.0,176.0,104.0,139.0,139.0,733167
2023-03-06,139.0,168.0,126.0,133.0,133.0,323309
2023-03-13,135.0,136.0,108.0,109.0,109.0,334612
2023-03-20,108.0,115.0,98.0,110.0,110.0,209562
2023-03-27,110.0,118.0,76.19999694824219,91.0,91.0,367415
2023-04-03,110.0,139.0,101.0,125.0,125.0,552577
2023-04-10,125.0,150.0,118.0,132.0,132.0,180421
2023-04-17,134.0,150.0,115.0,116.0,116.0,141357
2023-04-24,116.0,123.0,108.5,116.0,116.0,100592
2023-05-01,115.0,120.0,95.0,111.0,111.0,161806
2023-05-08,111.0,141.0,101.0,122.0,122.0,235043
2023-05-15,120.0,136.0,120.0,128.0,128.0,121641
2023-05-22,129.0,152.0,126.0,126.0,126.0,206561
2023-05-29,127.0,144.0,121.0,142.0,142.0,116799
2023-06-05,138.0,147.0,126.0,141.0,141.0,153362
2023-06-12,139.0,147.0,112.0,125.0,125.0,357143
2023-06-19,150.0,150.0,132.0,133.0,133.0,419244
2023-06-26,134.0,143.0,115.0,139.0,139.0,184634
2023-07-03,139.0,145.0,120.0,130.0,130.0,102764
2023-07-10,130.0,151.0,129.0,139.0,139.0,153350
2023-07-17,142.0,163.0,138.0,139.0,139.0,168250
2023-07-24,141.0,142.0,130.0,137.0,137.0,102461
2023-07-31,138.0,174.0,137.0,168.0,168.0,197340
2023-08-07,171.0,174.0,38.400001525878906,41.0,41.0,1254505
2023-08-14,41.900001525878906,54.79999923706055,34.400001525878906,37.0,37.0,1061574
2023-08-21,38.70000076293945,43.0,22.100000381469727,32.5,32.5,1886271
2023-08-28,32.0,39.70000076293945,28.0,36.400001525878906,36.400001525878906,714121
2023-09-04,37.29999923706055,44.400001525878906,33.5,35.099998474121094,35.099998474121094,407166
2023-09-11,36.0,37.70000076293945,32.0,34.0,34.0,297482
2023-09-18,32.29999923706055,33.5,22.0,22.600000381469727,22.600000381469727,391796
2023-09-25,23.0,34.099998474121094,23.0,25.399999618530273,25.399999618530273,527277
2023-10-02,26.0,28.799999237060547,19.0,21.399999618530273,21.399999618530273,291877
2023-10-09,21.100000381469727,23.399999618530273,17.600000381469727,17.799999237060547,17.799999237060547,163412
2023-10-16,18.399999618530273,19.700000762939453,14.800000190734863,15.0,15.0,124146
2023-10-23,15.399999618530273,19.0,9.800000190734863,13.199999809265137,13.199999809265137,396823
2023-10-30,13.0,15.899999618530273,9.619999885559082,10.210000038146973,10.210000038146973,1004391
2023-11-06,10.180000305175781,15.899999618530273,5.370999813079834,5.980000019073486,5.980000019073486,5270300
2023-11-13,5.909999847412109,8.62600040435791,5.270999908447266,7.630000114440918,7.630000114440918,1457900
2023-11-20,7.559999942779541,8.770000457763672,7.5329999923706055,7.769999980926514,7.769999980926514,395600
2023-11-27,7.650000095367432,8.670000076293945,6.775000095367432,7.53000020980835,7.53000020980835,562000
2023-12-04,7.539999961853027,13.329999923706055,7.519999980926514,12.177399635314941,12.177399635314941,801484
