Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,2.869999885559082,2.9700000286102295,2.869999885559082,2.940000057220459,2.940000057220459,205000
2022-01-03,2.940000057220459,3.390000104904175,2.9200000762939453,3.3399999141693115,3.3399999141693115,1818200
2022-01-10,3.359999895095825,3.6700000762939453,3.200000047683716,3.640000104904175,3.640000104904175,2483200
2022-01-17,3.700000047683716,3.740000009536743,3.359999895095825,3.4200000762939453,3.4200000762939453,2191500
2022-01-24,3.3299999237060547,3.9100000858306885,3.2899999618530273,3.569999933242798,3.569999933242798,2967800
2022-01-31,3.5299999713897705,3.880000114440918,3.490000009536743,3.640000104904175,3.640000104904175,2276400
2022-02-07,3.5999999046325684,3.819999933242798,3.5299999713897705,3.7799999713897705,3.7799999713897705,2447500
2022-02-14,3.7899999618530273,3.940000057220459,3.450000047683716,3.5299999713897705,3.5299999713897705,2417600
2022-02-21,3.5999999046325684,3.7100000381469727,3.369999885559082,3.640000104904175,3.640000104904175,2533200
2022-02-28,3.630000114440918,3.8399999141693115,3.380000114440918,3.799999952316284,3.799999952316284,3572100
2022-03-07,3.9700000286102295,4.809999942779541,3.9100000858306885,4.699999809265137,4.699999809265137,7609800
2022-03-14,4.619999885559082,4.619999885559082,3.869999885559082,3.990000009536743,3.990000009536743,4347200
2022-03-21,4.059999942779541,4.179999828338623,3.7899999618530273,3.9600000381469727,3.9600000381469727,3076100
2022-03-28,3.809999942779541,3.890000104904175,3.430000066757202,3.740000009536743,3.740000009536743,2460800
2022-04-04,3.7300000190734863,3.9000000953674316,3.4600000381469727,3.690000057220459,3.690000057220459,2395100
2022-04-11,3.690000057220459,4.039999961853027,3.5,4.010000228881836,4.010000228881836,2396900
2022-04-18,4.010000228881836,4.269999980926514,3.549999952316284,3.5899999141693115,3.5899999141693115,3831400
2022-04-25,3.4200000762939453,3.700000047683716,3.2799999713897705,3.490000009536743,3.490000009536743,4023100
2022-05-02,3.4200000762939453,3.869999885559082,3.3499999046325684,3.700000047683716,3.700000047683716,2744800
2022-05-09,3.5899999141693115,3.809999942779541,3.319999933242798,3.7300000190734863,3.7300000190734863,3373100
2022-05-16,3.740000009536743,4.46999979019165,3.7300000190734863,4.130000114440918,4.130000114440918,3553200
2022-05-23,4.199999809265137,4.539999961853027,4.099999904632568,4.449999809265137,4.449999809265137,3023200
2022-05-30,4.5,4.630000114440918,4.260000228881836,4.489999771118164,4.489999771118164,1879900
2022-06-06,4.550000190734863,4.800000190734863,4.179999828338623,4.269999980926514,4.269999980926514,2325000
