Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,6.360000133514404,7.0,6.300000190734863,6.690000057220459,6.690000057220459,400300
2022-12-12,6.619999885559082,6.920000076293945,6.059999942779541,6.309999942779541,6.309999942779541,720400
2022-12-19,6.309999942779541,6.389999866485596,5.929999828338623,6.360000133514404,6.360000133514404,551800
2022-12-26,6.309999942779541,6.46999979019165,6.099999904632568,6.300000190734863,6.300000190734863,474900
2023-01-02,6.320000171661377,6.545000076293945,5.510000228881836,6.380000114440918,6.380000114440918,866500
2023-01-09,6.380000114440918,7.474999904632568,6.380000114440918,7.400000095367432,7.400000095367432,495700
2023-01-16,7.420000076293945,7.485000133514404,6.690000057220459,7.110000133514404,7.110000133514404,236800
2023-01-23,7.130000114440918,7.599999904632568,7.090000152587891,7.510000228881836,7.510000228881836,224100
2023-01-30,7.429999828338623,8.149999618530273,7.269999980926514,8.069999694824219,8.069999694824219,338200
2023-02-06,7.940000057220459,8.600000381469727,7.929999828338623,8.350000381469727,8.350000381469727,359900
2023-02-13,8.380000114440918,9.399999618530273,8.380000114440918,9.0600004196167,9.0600004196167,349900
2023-02-20,8.960000038146973,8.960000038146973,7.809999942779541,8.270000457763672,8.270000457763672,188700
2023-02-27,8.34000015258789,8.649999618530273,8.260000228881836,8.550000190734863,8.550000190734863,277900
2023-03-06,8.470000267028809,8.989999771118164,8.199999809265137,8.300000190734863,8.300000190734863,480300
2023-03-13,8.15999984741211,8.3100004196167,7.75,8.0,8.0,493600
2023-03-20,8.010000228881836,8.489999771118164,7.489999771118164,7.71999979019165,7.71999979019165,349500
2023-03-27,7.829999923706055,8.25,7.71999979019165,8.100000381469727,8.100000381469727,333500
2023-04-03,8.100000381469727,8.5,7.980000019073486,8.380000114440918,8.380000114440918,348500
2023-04-10,8.4399995803833,9.0600004196167,8.425000190734863,8.729999542236328,8.729999542236328,508400
2023-04-17,8.699999809265137,8.760000228881836,8.09000015258789,8.170000076293945,8.170000076293945,370400
2023-04-24,8.149999618530273,8.149999618530273,7.489999771118164,7.829999923706055,7.829999923706055,244500
2023-05-01,7.809999942779541,8.0600004196167,7.059999942779541,7.590000152587891,7.590000152587891,814500
2023-05-08,7.519999980926514,7.639999866485596,6.579999923706055,6.880000114440918,6.880000114440918,810400
2023-05-15,6.989999771118164,7.670000076293945,6.78000020980835,7.599999904632568,7.599999904632568,782300
2023-05-22,7.630000114440918,7.630000114440918,6.949999809265137,7.090000152587891,7.090000152587891,363200
2023-05-29,7.050000190734863,7.300000190734863,6.400000095367432,7.119999885559082,7.119999885559082,673100
2023-06-05,7.010000228881836,8.020000457763672,7.010000228881836,7.570000171661377,7.570000171661377,463100
2023-06-12,7.579999923706055,7.951000213623047,6.929999828338623,7.400000095367432,7.400000095367432,713500
2023-06-19,7.380000114440918,7.429999828338623,6.78000020980835,6.920000076293945,6.920000076293945,394600
2023-06-26,6.929999828338623,7.449999809265137,6.690000057220459,7.320000171661377,7.320000171661377,272200
2023-07-03,7.269999980926514,7.420000076293945,7.010000228881836,7.300000190734863,7.300000190734863,281300
2023-07-10,7.28000020980835,7.730000019073486,7.199999809265137,7.230000019073486,7.230000019073486,213200
2023-07-17,7.190000057220459,7.869999885559082,7.159999847412109,7.21999979019165,7.21999979019165,302700
2023-07-24,7.300000190734863,7.5,7.139999866485596,7.230000019073486,7.230000019073486,180900
2023-07-31,7.289999961853027,7.558000087738037,5.880000114440918,6.630000114440918,6.630000114440918,455300
2023-08-07,6.630000114440918,7.179999828338623,6.449999809265137,6.849999904632568,6.849999904632568,373700
2023-08-14,6.800000190734863,7.170000076293945,6.579999923706055,6.929999828338623,6.929999828338623,371600
2023-08-21,6.900000095367432,6.929999828338623,6.53000020980835,6.710000038146973,6.710000038146973,252600
2023-08-28,6.710000038146973,7.079999923706055,6.710000038146973,6.920000076293945,6.920000076293945,196500
2023-09-04,6.889999866485596,6.960000038146973,6.650000095367432,6.739999771118164,6.739999771118164,321900
2023-09-11,6.820000171661377,7.070000171661377,6.329999923706055,6.460000038146973,6.460000038146973,540100
2023-09-18,6.5,6.5,5.539999961853027,5.590000152587891,5.590000152587891,825000
2023-09-25,5.579999923706055,5.630000114440918,5.300000190734863,5.5,5.5,416900
2023-10-02,5.5,5.5,5.019999980926514,5.099999904632568,5.099999904632568,347800
2023-10-09,5.050000190734863,5.199999809265137,4.360000133514404,4.420000076293945,4.420000076293945,653300
2023-10-16,4.420000076293945,4.880000114440918,4.300000190734863,4.40500020980835,4.40500020980835,766800
2023-10-23,4.360000133514404,4.445000171661377,4.300000190734863,4.349999904632568,4.349999904632568,247300
2023-10-30,4.380000114440918,4.820000171661377,4.179999828338623,4.550000190734863,4.550000190734863,400300
2023-11-06,4.519999980926514,4.769999980926514,3.940000057220459,4.46999979019165,4.46999979019165,547200
2023-11-13,4.460000038146973,4.949999809265137,4.388000011444092,4.639999866485596,4.639999866485596,302300
2023-11-20,4.639999866485596,4.949999809265137,4.553999900817871,4.71999979019165,4.71999979019165,177400
2023-11-27,4.659999847412109,5.070000171661377,4.53000020980835,5.039999961853027,5.039999961853027,330000
2023-12-04,5.039999961853027,5.164999961853027,4.809999942779541,5.150000095367432,5.150000095367432,78219
