Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,72.38999938964844,78.41000366210938,71.58000183105469,77.4800033569336,77.4800033569336,1086900
2021-12-27,77.7300033569336,80.30000305175781,77.22000122070312,78.30000305175781,78.30000305175781,994600
2022-01-03,78.51000213623047,80.0,71.3499984741211,72.4800033569336,72.4800033569336,1556300
2022-01-10,71.76000213623047,76.41000366210938,70.55999755859375,71.62000274658203,71.62000274658203,1936400
2022-01-17,71.06999969482422,71.06999969482422,64.73999786376953,65.05999755859375,65.05999755859375,1661300
2022-01-24,63.970001220703125,66.87000274658203,55.099998474121094,60.08000183105469,60.08000183105469,4484500
2022-01-31,60.810001373291016,63.0,56.349998474121094,58.66999816894531,58.66999816894531,3116200
2022-02-07,58.86000061035156,62.400001525878906,57.58000183105469,58.20000076293945,58.20000076293945,2207600
2022-02-14,58.59000015258789,62.08000183105469,57.560001373291016,58.650001525878906,58.650001525878906,1637900
2022-02-21,57.959999084472656,60.52000045776367,54.560001373291016,60.52000045776367,60.52000045776367,1611800
2022-02-28,59.810001373291016,61.529998779296875,57.029998779296875,57.790000915527344,57.790000915527344,2128300
2022-03-07,57.900001525878906,59.95000076293945,55.15999984741211,56.439998626708984,56.439998626708984,1688900
2022-03-14,56.099998474121094,61.709999084472656,53.720001220703125,61.150001525878906,61.150001525878906,1916300
2022-03-21,60.529998779296875,62.41999816894531,59.65999984741211,62.25,62.25,1886300
2022-03-28,61.54999923706055,63.529998779296875,57.689998626708984,58.40999984741211,58.40999984741211,2455100
2022-04-04,58.7400016784668,59.630001068115234,51.310001373291016,51.349998474121094,51.349998474121094,2478300
2022-04-11,50.779998779296875,53.869998931884766,50.439998626708984,50.900001525878906,50.900001525878906,2292500
2022-04-18,50.459999084472656,55.0,50.16999816894531,51.61000061035156,51.61000061035156,2650500
2022-04-25,51.380001068115234,54.90999984741211,50.189998626708984,50.95000076293945,50.95000076293945,3593100
2022-05-02,50.77000045776367,55.06999969482422,50.709999084472656,52.34000015258789,52.34000015258789,2695300
2022-05-09,51.380001068115234,53.040000915527344,47.720001220703125,52.529998779296875,52.529998779296875,2667600
2022-05-16,51.810001373291016,54.34000015258789,50.400001525878906,52.5099983215332,52.5099983215332,1974500
2022-05-23,52.79999923706055,55.27000045776367,49.529998779296875,54.81999969482422,54.81999969482422,1437100
2022-05-30,54.56999969482422,56.2599983215332,52.81999969482422,54.63999938964844,54.63999938964844,1458500
2022-06-06,55.20000076293945,55.66999816894531,50.91999816894531,51.31999969482422,51.31999969482422,1084100
2022-06-13,49.68000030517578,50.130001068115234,44.08000183105469,45.47999954223633,45.47999954223633,2455500
2022-06-20,46.38999938964844,49.88999938964844,44.41999816894531,49.68000030517578,49.68000030517578,2483500
2022-06-27,50.0,50.2400016784668,43.20000076293945,44.27000045776367,44.27000045776367,1764200
2022-07-04,43.08000183105469,47.09000015258789,42.849998474121094,47.04999923706055,47.04999923706055,1475200
2022-07-11,46.400001525878906,48.77000045776367,45.18000030517578,48.45000076293945,48.45000076293945,1454700
2022-07-18,49.0,53.65999984741211,47.630001068115234,52.689998626708984,52.689998626708984,1953700
2022-07-25,52.58000183105469,58.5,51.529998779296875,57.939998626708984,57.939998626708984,2656400
2022-08-01,57.369998931884766,62.25,56.779998779296875,61.33000183105469,61.33000183105469,2150900
2022-08-08,60.91999816894531,61.970001220703125,57.29999923706055,61.40999984741211,61.40999984741211,2440200
2022-08-15,66.55000305175781,67.19000244140625,59.060001373291016,60.36000061035156,60.36000061035156,15153900
2022-08-22,59.08000183105469,61.34000015258789,57.779998779296875,57.790000915527344,57.790000915527344,2177000
2022-08-29,56.88999938964844,57.939998626708984,51.349998474121094,53.61000061035156,53.61000061035156,2648000
2022-09-05,53.5,57.36000061035156,52.54999923706055,57.11000061035156,57.11000061035156,1458000
2022-09-12,57.09000015258789,57.65999984741211,53.349998474121094,54.18000030517578,54.18000030517578,2921900
2022-09-19,53.25,56.5099983215332,51.56999969482422,52.529998779296875,52.529998779296875,1969400
2022-09-26,52.470001220703125,54.58000183105469,51.650001525878906,51.790000915527344,51.790000915527344,1955200
2022-10-03,52.400001525878906,58.93000030517578,52.20000076293945,56.470001220703125,56.470001220703125,2191400
2022-10-10,56.13999938964844,56.279998779296875,48.7599983215332,50.369998931884766,50.369998931884766,2130400
2022-10-17,51.83000183105469,54.91999816894531,51.310001373291016,54.790000915527344,54.790000915527344,1669000
