Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,55.0099983215332,55.20000076293945,53.36000061035156,54.2400016784668,54.2400016784668,827000
2022-12-12,54.2400016784668,56.75,53.09000015258789,53.61000061035156,53.61000061035156,2019400
2022-12-19,53.40999984741211,56.29999923706055,51.52000045776367,53.70000076293945,53.70000076293945,1929400
2022-12-26,53.790000915527344,56.02000045776367,52.81999969482422,55.540000915527344,55.540000915527344,1163400
2023-01-02,56.0099983215332,57.54999923706055,54.689998626708984,56.349998474121094,56.349998474121094,1541400
2023-01-09,56.810001373291016,57.939998626708984,55.04999923706055,57.66999816894531,57.66999816894531,2864400
2023-01-16,57.400001525878906,58.220001220703125,55.72999954223633,56.849998474121094,56.849998474121094,1648200
2023-01-23,56.959999084472656,57.599998474121094,55.11000061035156,55.279998779296875,55.279998779296875,1652000
2023-01-30,54.84000015258789,59.290000915527344,54.43000030517578,58.13999938964844,58.13999938964844,2879200
2023-02-06,57.709999084472656,58.005001068115234,54.15999984741211,54.939998626708984,54.939998626708984,1638700
2023-02-13,55.02000045776367,56.040000915527344,52.75,55.900001525878906,55.900001525878906,1433800
2023-02-20,55.40999984741211,55.7400016784668,48.2400016784668,48.79999923706055,48.79999923706055,2855700
2023-02-27,49.130001068115234,49.130001068115234,45.47999954223633,46.25,46.25,2923400
2023-03-06,46.04999923706055,46.34000015258789,41.09000015258789,41.20000076293945,41.20000076293945,4622900
2023-03-13,40.84000015258789,42.9900016784668,40.2599983215332,42.709999084472656,42.709999084472656,4395000
2023-03-20,42.900001525878906,44.8650016784668,41.44499969482422,41.70000076293945,41.70000076293945,3005000
2023-03-27,42.20000076293945,43.900001525878906,41.84000015258789,43.58000183105469,43.58000183105469,2348600
2023-04-03,43.540000915527344,43.900001525878906,42.16999816894531,43.04999923706055,43.04999923706055,1461800
2023-04-10,42.689998626708984,43.94499969482422,42.25,42.59000015258789,42.59000015258789,2267800
2023-04-17,42.90999984741211,50.47999954223633,42.5,49.81999969482422,49.81999969482422,3965300
2023-04-24,49.689998626708984,50.04999923706055,47.25,47.900001525878906,47.900001525878906,1736500
2023-05-01,47.66999816894531,48.415000915527344,44.119998931884766,47.47999954223633,47.47999954223633,2379000
2023-05-08,47.58000183105469,47.970001220703125,46.41999816894531,47.060001373291016,47.060001373291016,1214300
2023-05-15,47.099998474121094,47.54999923706055,44.970001220703125,45.66999816894531,45.66999816894531,1933900
2023-05-22,45.66999816894531,47.9900016784668,43.63399887084961,44.02000045776367,44.02000045776367,2047000
2023-05-29,43.86000061035156,46.91999816894531,43.65999984741211,46.849998474121094,46.849998474121094,1181000
2023-06-05,46.45000076293945,47.65999984741211,45.810001373291016,47.43000030517578,47.43000030517578,1314000
2023-06-12,47.400001525878906,49.91999816894531,47.209999084472656,49.7599983215332,49.7599983215332,1755300
2023-06-19,49.38999938964844,51.55500030517578,48.029998779296875,48.630001068115234,48.630001068115234,3161000
2023-06-26,48.61000061035156,52.689998626708984,48.220001220703125,51.43000030517578,51.43000030517578,1845400
2023-07-03,51.11000061035156,51.39500045776367,49.93000030517578,51.119998931884766,51.119998931884766,1218100
2023-07-10,51.040000915527344,54.22999954223633,51.0,52.599998474121094,52.599998474121094,1539000
2023-07-17,52.43000030517578,53.88999938964844,51.334999084472656,53.18000030517578,53.18000030517578,1793500
2023-07-24,53.09000015258789,59.86000061035156,51.27799987792969,57.79999923706055,57.79999923706055,4241500
2023-07-31,57.83000183105469,59.060001373291016,56.525001525878906,57.09000015258789,57.09000015258789,1579900
2023-08-07,57.09000015258789,57.59000015258789,53.9900016784668,54.709999084472656,54.709999084472656,1642300
2023-08-14,54.5099983215332,55.880001068115234,53.58000183105469,54.189998626708984,54.189998626708984,1788500
2023-08-21,54.31999969482422,55.97999954223633,54.209999084472656,55.72999954223633,55.72999954223633,1308200
2023-08-28,55.83000183105469,56.71500015258789,54.849998474121094,55.849998474121094,55.849998474121094,1366500
2023-09-04,55.540000915527344,55.540000915527344,52.70000076293945,53.63999938964844,53.63999938964844,1442500
2023-09-11,54.02000045776367,57.86000061035156,53.08000183105469,57.79999923706055,57.79999923706055,2588600
2023-09-18,57.849998474121094,58.30500030517578,54.72999954223633,54.7400016784668,54.7400016784668,1643200
2023-09-25,54.45000076293945,54.8849983215332,52.630001068115234,52.880001068115234,52.880001068115234,1744600
2023-10-02,52.4900016784668,54.48500061035156,50.220001220703125,53.65999984741211,53.65999984741211,1921800
2023-10-09,53.29999923706055,53.310001373291016,47.119998931884766,47.939998626708984,47.939998626708984,2570100
2023-10-16,48.470001220703125,51.189998626708984,47.880001068115234,49.40999984741211,49.40999984741211,2057100
2023-10-23,49.18000030517578,49.68000030517578,46.255001068115234,47.189998626708984,47.189998626708984,1424600
2023-10-30,47.650001525878906,51.75,46.83000183105469,49.959999084472656,49.959999084472656,3390000
2023-11-06,49.779998779296875,49.95000076293945,45.224998474121094,45.79999923706055,45.79999923706055,1860600
2023-11-13,46.27000045776367,49.59000015258789,45.9900016784668,46.77000045776367,46.77000045776367,2215200
2023-11-20,46.66999816894531,47.91999816894531,43.20000076293945,44.119998931884766,44.119998931884766,3067500
2023-11-27,44.119998931884766,46.61000061035156,43.95000076293945,45.91999816894531,45.91999816894531,4120000
2023-12-04,45.65999984741211,45.880001068115234,42.75,44.130001068115234,44.130001068115234,1774037
