Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,14.890000343322754,15.140000343322754,14.369999885559082,14.710000038146973,14.710000038146973,2731600
2022-12-12,14.75,15.100000381469727,13.359999656677246,13.399999618530273,13.399999618530273,9421200
2022-12-19,13.4399995803833,13.770000457763672,13.069999694824219,13.199999809265137,13.199999809265137,5176000
2022-12-26,13.199999809265137,13.199999809265137,12.229999542236328,12.390000343322754,12.390000343322754,3680000
2023-01-02,12.569999694824219,13.649999618530273,12.550000190734863,13.4399995803833,13.4399995803833,3273300
2023-01-09,13.550000190734863,14.430000305175781,13.449999809265137,14.420000076293945,14.420000076293945,3334100
2023-01-16,14.5,14.829999923706055,14.279999732971191,14.829999923706055,14.829999923706055,2286200
2023-01-23,14.859999656677246,15.25,14.520000457763672,15.119999885559082,15.119999885559082,3020800
2023-01-30,14.949999809265137,15.569999694824219,14.140000343322754,14.930000305175781,14.930000305175781,6068000
2023-02-06,14.5,15.039999961853027,13.890000343322754,14.449999809265137,14.449999809265137,4577100
2023-02-13,14.470000267028809,14.609999656677246,13.84000015258789,14.09000015258789,14.09000015258789,2248600
2023-02-20,13.880000114440918,13.899999618530273,13.119999885559082,13.149999618530273,13.149999618530273,2497500
2023-02-27,13.220000267028809,13.329999923706055,12.760000228881836,13.130000114440918,13.130000114440918,3103600
2023-03-06,13.199999809265137,13.300000190734863,11.989999771118164,12.079999923706055,12.079999923706055,3771600
2023-03-13,11.84000015258789,12.619999885559082,11.350000381469727,11.359999656677246,11.359999656677246,7084700
2023-03-20,11.40999984741211,11.949999809265137,10.989999771118164,11.569999694824219,11.569999694824219,4082400
2023-03-27,11.649999618530273,12.34000015258789,11.59000015258789,12.329999923706055,12.329999923706055,3361500
2023-04-03,12.300000190734863,12.520000457763672,12.0600004196167,12.270000457763672,12.270000457763672,3092000
2023-04-10,12.270000457763672,12.630000114440918,11.729999542236328,11.850000381469727,11.850000381469727,5584900
2023-04-17,11.859999656677246,12.210000038146973,11.789999961853027,11.949999809265137,11.949999809265137,3326100
2023-04-24,11.890000343322754,12.619999885559082,11.529999732971191,12.430000305175781,12.430000305175781,4816500
2023-05-01,12.369999885559082,12.550000190734863,11.5,11.75,11.75,5892200
2023-05-08,11.779999732971191,11.829999923706055,11.399999618530273,11.699999809265137,11.699999809265137,3976000
2023-05-15,11.75,12.029999732971191,11.430000305175781,11.829999923706055,11.829999923706055,3082000
2023-05-22,11.880000114440918,12.069999694824219,10.970000267028809,11.4399995803833,11.4399995803833,3606200
2023-05-29,11.5,12.510000228881836,11.4399995803833,12.4399995803833,12.4399995803833,2625800
2023-06-05,12.34000015258789,12.880000114440918,12.140000343322754,12.6899995803833,12.6899995803833,3055700
2023-06-12,12.6899995803833,13.430000305175781,12.649999618530273,13.289999961853027,13.289999961853027,4661100
2023-06-19,13.239999771118164,13.34000015258789,12.729999542236328,12.779999732971191,12.779999732971191,3071900
2023-06-26,12.8100004196167,13.579999923706055,12.75,13.479999542236328,13.479999542236328,2385300
2023-07-03,13.489999771118164,13.579999923706055,12.880000114440918,13.289999961853027,13.289999961853027,2209600
2023-07-10,13.380000114440918,14.130000114440918,13.319999694824219,13.529999732971191,13.529999732971191,4130500
2023-07-17,13.539999961853027,14.239999771118164,13.510000228881836,13.989999771118164,13.989999771118164,3288800
2023-07-24,14.0,14.59000015258789,12.680000305175781,12.930000305175781,12.930000305175781,4208900
2023-07-31,12.9399995803833,13.0600004196167,12.260000228881836,12.600000381469727,12.600000381469727,4113700
2023-08-07,12.649999618530273,13.300000190734863,12.630000114440918,12.890000343322754,12.890000343322754,2796100
2023-08-14,12.890000343322754,12.890000343322754,12.399999618530273,12.619999885559082,12.619999885559082,2502200
2023-08-21,12.619999885559082,13.079999923706055,12.460000038146973,12.930000305175781,12.930000305175781,2048100
2023-08-28,12.970000267028809,13.579999923706055,12.930000305175781,13.460000038146973,13.460000038146973,2407500
2023-09-04,13.319999694824219,13.329999923706055,12.850000381469727,12.880000114440918,12.880000114440918,1750800
2023-09-11,12.930000305175781,13.050000190734863,12.710000038146973,12.930000305175781,12.930000305175781,4129700
2023-09-18,12.90999984741211,13.25,12.270000457763672,12.430000305175781,12.430000305175781,2601800
2023-09-25,12.380000114440918,12.569999694824219,11.960000038146973,12.399999618530273,12.399999618530273,2583600
2023-10-02,12.34000015258789,12.369999885559082,11.449999809265137,11.920000076293945,11.920000076293945,3325300
2023-10-09,11.850000381469727,12.369999885559082,11.420000076293945,11.470000267028809,11.470000267028809,3485600
2023-10-16,11.460000038146973,11.789999961853027,11.020000457763672,11.020000457763672,11.020000457763672,3009500
2023-10-23,10.930000305175781,12.319999694824219,10.520000457763672,12.279999732971191,12.279999732971191,4683800
2023-10-30,12.460000038146973,13.829999923706055,12.350000381469727,13.720000267028809,13.720000267028809,5052500
2023-11-06,13.699999809265137,13.739999771118164,13.380000114440918,13.550000190734863,13.550000190734863,2766500
2023-11-13,13.420000076293945,14.010000228881836,13.34000015258789,13.869999885559082,13.869999885559082,2727300
2023-11-20,13.869999885559082,14.010000228881836,13.710000038146973,13.770000457763672,13.770000457763672,1136900
2023-11-27,13.770000457763672,14.430000305175781,13.640000343322754,14.399999618530273,14.399999618530273,2358600
2023-12-04,14.380000114440918,14.744999885559082,14.380000114440918,14.479999542236328,14.479999542236328,1413511
