Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.940000534057617,26.059999465942383,21.84000015258789,22.43000030517578,22.43000030517578,12348000
2022-01-10,21.950000762939453,26.8700008392334,20.950000762939453,24.110000610351562,24.110000610351562,14238400
2022-01-17,23.770000457763672,24.440000534057617,20.530000686645508,20.90999984741211,20.90999984741211,10605300
2022-01-24,20.0,23.84000015258789,15.470000267028809,16.8799991607666,16.8799991607666,45706700
2022-01-31,16.81999969482422,19.969999313354492,16.719999313354492,17.540000915527344,17.540000915527344,18000000
2022-02-07,17.3700008392334,19.270000457763672,17.18000030517578,17.489999771118164,17.489999771118164,10517800
2022-02-14,17.360000610351562,19.139999389648438,17.059999465942383,17.90999984741211,17.90999984741211,9789400
2022-02-21,17.6299991607666,18.8799991607666,15.899999618530273,18.780000686645508,18.780000686645508,7374200
2022-02-28,18.579999923706055,19.100000381469727,15.550000190734863,15.8100004196167,15.8100004196167,9285900
2022-03-07,15.4399995803833,16.1200008392334,14.229999542236328,14.239999771118164,14.239999771118164,10989900
2022-03-14,14.25,16.75,13.289999961853027,16.440000534057617,16.440000534057617,10555900
2022-03-21,16.489999771118164,16.829999923706055,15.430000305175781,15.819999694824219,15.819999694824219,6361200
2022-03-28,15.8100004196167,17.3799991607666,15.454999923706055,15.649999618530273,15.649999618530273,9088500
2022-04-04,15.710000038146973,16.03499984741211,13.9399995803833,14.260000228881836,14.260000228881836,7472700
2022-04-11,14.109999656677246,14.670000076293945,13.460000038146973,13.520000457763672,13.520000457763672,6638400
2022-04-18,13.369999885559082,14.625,13.178999900817871,13.369999885559082,13.369999885559082,8879300
2022-04-25,13.119999885559082,17.479999542236328,13.081000328063965,15.25,15.25,18889700
2022-05-02,15.149999618530273,16.3799991607666,14.630000114440918,14.949999809265137,14.949999809265137,11898700
2022-05-09,14.489999771118164,14.779999732971191,12.479999542236328,14.180000305175781,14.180000305175781,13472800
2022-05-16,14.039999961853027,14.430000305175781,12.65999984741211,13.079999923706055,13.079999923706055,10013300
2022-05-23,13.279999732971191,15.664999961853027,12.270000457763672,15.640000343322754,15.640000343322754,10429600
2022-05-30,15.550000190734863,16.170000076293945,15.109999656677246,15.670000076293945,15.670000076293945,5984100
2022-06-06,15.90999984741211,16.40999984741211,14.010000228881836,14.069999694824219,14.069999694824219,5877100
2022-06-13,13.229999542236328,13.506999969482422,11.630000114440918,12.180000305175781,12.180000305175781,9174500
2022-06-20,12.5600004196167,13.109999656677246,12.0,13.069999694824219,13.069999694824219,6555200
2022-06-27,13.180000305175781,13.390000343322754,11.350000381469727,11.829999923706055,11.829999923706055,8790200
2022-07-04,11.399999618530273,13.125,11.164999961853027,12.65999984741211,12.65999984741211,7704900
2022-07-11,12.460000038146973,12.949999809265137,11.869999885559082,12.90999984741211,12.90999984741211,5812600
2022-07-18,13.279999732971191,15.045000076293945,13.170000076293945,14.529999732971191,14.529999732971191,9101000
2022-07-25,14.600000381469727,15.5,13.34000015258789,13.850000381469727,13.850000381469727,14786800
2022-08-01,13.699999809265137,15.229999542236328,13.550000190734863,14.890000343322754,14.890000343322754,8961800
2022-08-08,14.960000038146973,15.789999961853027,14.300000190734863,15.4399995803833,15.4399995803833,8403500
2022-08-15,15.260000228881836,15.729999542236328,14.329999923706055,14.329999923706055,14.329999923706055,5885300
2022-08-22,13.970000267028809,14.680000305175781,13.710000038146973,13.819999694824219,13.819999694824219,5057300
2022-08-29,13.630000114440918,13.770000457763672,12.4399995803833,12.699999809265137,12.699999809265137,6788900
2022-09-05,12.699999809265137,13.970000267028809,12.369999885559082,13.899999618530273,13.899999618530273,4375700
2022-09-12,14.050000190734863,14.199999809265137,12.329999923706055,12.65999984741211,12.65999984741211,6245100
2022-09-19,12.420000076293945,12.774999618530273,11.119999885559082,11.390000343322754,11.390000343322754,7446100
2022-09-26,11.319999694824219,11.789999961853027,10.90999984741211,11.050000190734863,11.050000190734863,8505100
2022-10-03,11.279999732971191,12.329999923706055,11.029999732971191,11.359999656677246,11.359999656677246,8513400
2022-10-10,11.449999809265137,11.899999618530273,10.869999885559082,10.949999809265137,10.949999809265137,9679700
2022-10-17,11.279999732971191,12.380000114440918,10.949999809265137,11.329999923706055,11.329999923706055,7182500
2022-10-24,11.380000114440918,12.229999542236328,10.300000190734863,10.760000228881836,10.760000228881836,16852200
2022-10-31,10.75,11.260000228881836,9.34000015258789,9.609999656677246,9.609999656677246,11530000
2022-11-07,9.8100004196167,11.774999618530273,9.420000076293945,11.430000305175781,11.430000305175781,12416500
2022-11-14,11.229999542236328,11.40999984741211,10.180000305175781,10.3100004196167,10.3100004196167,6470900
2022-11-21,10.180000305175781,10.579999923706055,10.045000076293945,10.5600004196167,10.5600004196167,3016400
2022-11-28,10.369999885559082,10.550000190734863,9.920000076293945,10.180000305175781,10.180000305175781,6537900
2022-12-05,10.15999984741211,10.430000305175781,9.34000015258789,9.390000343322754,9.390000343322754,5338400
2022-12-12,9.359999656677246,10.305000305175781,8.824999809265137,8.979999542236328,8.979999542236328,8289500
2022-12-19,8.930000305175781,8.949999809265137,8.369999885559082,8.670000076293945,8.670000076293945,7109200
2022-12-26,8.65999984741211,8.824999809265137,8.239999771118164,8.800000190734863,8.800000190734863,5208400
2023-01-02,8.989999771118164,9.09000015258789,8.234999656677246,8.59000015258789,8.59000015258789,5872500
2023-01-09,8.710000038146973,9.710000038146973,8.390999794006348,9.579999923706055,9.579999923706055,7546500
2023-01-16,9.630000114440918,10.375,9.40999984741211,10.319999694824219,10.319999694824219,7593700
2023-01-23,10.369999885559082,10.869999885559082,8.729999542236328,9.800000190734863,9.800000190734863,19270100
2023-01-30,9.600000381469727,10.899999618530273,9.265000343322754,10.09000015258789,10.09000015258789,15067500
2023-02-06,9.890000343322754,10.369999885559082,9.369999885559082,9.859999656677246,9.859999656677246,9547300
2023-02-13,9.819999694824219,10.529999732971191,9.640000343322754,9.920000076293945,9.920000076293945,10887700
2023-02-20,9.680000305175781,9.8100004196167,9.359999656677246,9.609999656677246,9.609999656677246,5054500
2023-02-27,9.720000267028809,9.739999771118164,9.09000015258789,9.399999618530273,9.399999618530273,6684600
2023-03-06,9.479999542236328,9.520000457763672,7.614999771118164,7.630000114440918,7.630000114440918,8296500
2023-03-13,7.320000171661377,7.804999828338623,6.599999904632568,6.630000114440918,6.630000114440918,13798500
2023-03-20,6.639999866485596,7.190000057220459,6.519999980926514,6.789999961853027,6.789999961853027,11160600
2023-03-27,6.920000076293945,7.302999973297119,6.730000019073486,7.210000038146973,7.210000038146973,12473400
2023-04-03,7.179999828338623,7.239999771118164,6.627999782562256,6.75,6.75,6811300
2023-04-10,6.710000038146973,7.400000095367432,6.659999847412109,7.190000057220459,7.190000057220459,10203700
2023-04-17,7.179999828338623,7.494999885559082,7.065000057220459,7.25,7.25,9086500
2023-04-24,7.21999979019165,7.440000057220459,6.940000057220459,7.179999828338623,7.179999828338623,13042200
2023-05-01,7.190000057220459,7.349999904632568,6.304999828338623,6.789999961853027,6.789999961853027,10533600
2023-05-08,6.849999904632568,7.199999809265137,6.695000171661377,7.130000114440918,7.130000114440918,9291700
2023-05-15,7.110000133514404,8.130000114440918,7.070000171661377,7.880000114440918,7.880000114440918,7982000
2023-05-22,7.940000057220459,8.614999771118164,7.840000152587891,8.140000343322754,8.140000343322754,6810500
2023-05-29,8.199999809265137,8.890000343322754,7.945000171661377,8.829999923706055,8.829999923706055,7268200
2023-06-05,8.829999923706055,9.5600004196167,8.600000381469727,9.199999809265137,9.199999809265137,8043000
