Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.059999465942383,21.190000534057617,20.059999465942383,21.030000686645508,21.030000686645508,600900
2022-01-10,21.010000228881836,21.170000076293945,20.809999465942383,20.93000030517578,20.93000030517578,482100
2022-01-17,20.809999465942383,21.239999771118164,19.809999465942383,20.1299991607666,20.1299991607666,442300
2022-01-24,19.940000534057617,21.825000762939453,19.940000534057617,21.420000076293945,21.420000076293945,744000
2022-01-31,21.239999771118164,21.6299991607666,20.829999923706055,21.43000030517578,21.43000030517578,712100
2022-02-07,21.40999984741211,21.899999618530273,21.204999923706055,21.520000457763672,21.520000457763672,520900
2022-02-14,21.600000381469727,21.989999771118164,21.329999923706055,21.520000457763672,21.520000457763672,503900
2022-02-21,21.530000686645508,21.8799991607666,20.530000686645508,21.549999237060547,21.549999237060547,365400
2022-02-28,21.309999465942383,21.530000686645508,20.479999542236328,21.40999984741211,21.40999984741211,569500
2022-03-07,21.299999237060547,22.149999618530273,21.10099983215332,22.020000457763672,22.020000457763672,410500
2022-03-14,22.209999084472656,22.709999084472656,21.479999542236328,21.799999237060547,21.799999237060547,532400
2022-03-21,21.729999542236328,22.15999984741211,21.420000076293945,21.969999313354492,21.969999313354492,387000
2022-03-28,22.040000915527344,22.079999923706055,21.3799991607666,21.649999618530273,21.649999618530273,395200
2022-04-04,21.670000076293945,21.969999313354492,21.34000015258789,21.420000076293945,21.420000076293945,519900
2022-04-11,21.43000030517578,21.850000381469727,21.31999969482422,21.600000381469727,21.600000381469727,381700
2022-04-18,21.530000686645508,22.219999313354492,21.489999771118164,21.510000228881836,21.510000228881836,303400
2022-04-25,21.3700008392334,21.485000610351562,18.839000701904297,18.950000762939453,18.950000762939453,911400
2022-05-02,18.899999618530273,20.239999771118164,18.899999618530273,19.649999618530273,19.649999618530273,865800
2022-05-09,19.479999542236328,20.600000381469727,19.399999618530273,19.860000610351562,19.860000610351562,942400
2022-05-16,19.920000076293945,20.549999237060547,19.860000610351562,20.299999237060547,20.299999237060547,813600
2022-05-23,20.420000076293945,20.799999237060547,19.610000610351562,20.799999237060547,20.799999237060547,910800
2022-05-30,20.649999618530273,21.049999237060547,20.40999984741211,20.950000762939453,20.950000762939453,717500
2022-06-06,21.139999389648438,21.55500030517578,20.3700008392334,20.8700008392334,20.8700008392334,710400
2022-06-13,20.6299991607666,21.170000076293945,20.56999969482422,20.68000030517578,20.68000030517578,1121100
2022-06-20,20.860000610351562,22.190000534057617,20.780000686645508,22.1299991607666,22.1299991607666,1665900
2022-06-27,22.209999084472656,22.229999542236328,21.459999084472656,21.90999984741211,21.90999984741211,659000
2022-07-04,21.860000610351562,22.389999389648438,21.649999618530273,21.899999618530273,21.899999618530273,416400
2022-07-11,21.709999084472656,21.90999984741211,21.030000686645508,21.799999237060547,21.799999237060547,429700
2022-07-18,21.899999618530273,22.139999389648438,21.700000762939453,22.1299991607666,22.1299991607666,454100
2022-07-25,22.06999969482422,22.860000610351562,20.299999237060547,20.34000015258789,20.34000015258789,931900
2022-08-01,20.34000015258789,21.200000762939453,19.959999084472656,21.190000534057617,21.190000534057617,763000
2022-08-08,21.270000457763672,22.18000030517578,21.229999542236328,22.170000076293945,22.170000076293945,439400
2022-08-15,22.459999084472656,22.75,22.020000457763672,22.350000381469727,22.350000381469727,369100
2022-08-22,22.149999618530273,22.149999618530273,21.360000610351562,21.399999618530273,21.399999618530273,389700
2022-08-29,21.260000228881836,21.559999465942383,21.079999923706055,21.190000534057617,21.190000534057617,533100
