Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,72.08000183105469,75.98999786376953,71.29000091552734,75.58000183105469,75.58000183105469,404500
2021-12-27,75.7699966430664,77.69000244140625,74.69000244140625,75.22000122070312,75.22000122070312,475000
2022-01-03,75.7699966430664,77.05999755859375,71.11000061035156,71.16999816894531,71.16999816894531,435800
2022-01-10,70.58000183105469,72.62999725341797,68.37000274658203,72.44000244140625,72.44000244140625,653300
2022-01-17,71.77999877929688,71.77999877929688,67.37000274658203,68.44999694824219,68.44999694824219,435200
2022-01-24,67.55999755859375,70.44000244140625,65.0,67.2300033569336,67.2300033569336,577700
2022-01-31,66.73999786376953,69.33999633789062,66.5999984741211,68.16000366210938,68.16000366210938,412100
2022-02-07,67.87000274658203,76.27999877929688,66.36000061035156,70.9000015258789,70.9000015258789,722900
2022-02-14,70.77999877929688,73.12000274658203,70.12999725341797,70.83999633789062,70.83999633789062,314600
2022-02-21,70.4000015258789,75.66000366210938,69.01000213623047,75.38999938964844,75.38999938964844,654100
2022-02-28,74.58999633789062,75.79000091552734,68.70999908447266,72.08000183105469,72.08000183105469,662100
2022-03-07,71.80999755859375,71.80999755859375,66.9000015258789,67.33000183105469,67.33000183105469,492900
2022-03-14,67.5999984741211,74.4000015258789,67.02999877929688,74.05000305175781,74.05000305175781,989300
2022-03-21,73.7300033569336,74.70999908447266,71.3499984741211,73.16999816894531,73.16999816894531,355000
2022-03-28,72.8499984741211,75.98999786376953,71.73999786376953,74.47000122070312,74.47000122070312,372400
2022-04-04,74.93000030517578,76.1500015258789,71.95999908447266,72.93000030517578,72.93000030517578,500200
2022-04-11,72.62000274658203,75.04000091552734,72.44000244140625,72.80000305175781,72.80000305175781,291100
2022-04-18,72.63999938964844,77.16999816894531,71.5,73.26000213623047,73.26000213623047,268700
2022-04-25,72.94000244140625,72.94000244140625,69.55000305175781,70.05000305175781,70.05000305175781,367400
2022-05-02,69.69999694824219,78.1500015258789,68.8499984741211,72.27999877929688,72.27999877929688,544400
2022-05-09,71.4000015258789,73.31999969482422,68.06999969482422,70.69999694824219,70.69999694824219,580500
2022-05-16,70.51000213623047,72.4800033569336,63.790000915527344,65.83999633789062,65.83999633789062,447000
2022-05-23,66.4000015258789,66.87999725341797,60.81999969482422,63.79999923706055,63.79999923706055,732400
2022-05-30,63.77000045776367,67.7699966430664,62.779998779296875,66.77999877929688,66.77999877929688,627700
2022-06-06,67.2699966430664,69.29000091552734,65.51000213623047,65.51000213623047,65.51000213623047,443000
2022-06-13,63.83000183105469,65.41999816894531,57.849998474121094,57.88999938964844,57.88999938964844,993900
2022-06-20,58.7400016784668,62.599998474121094,57.790000915527344,60.400001525878906,60.400001525878906,987700
2022-06-27,60.88999938964844,63.20000076293945,59.63999938964844,62.08000183105469,62.08000183105469,708800
