Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.6700000762939453,3.990000009536743,3.140000104904175,3.1700000762939453,3.1700000762939453,8581500
2022-01-10,3.1500000953674316,3.3499999046325684,3.0199999809265137,3.2300000190734863,3.2300000190734863,5733500
2022-01-17,3.180000066757202,3.190000057220459,2.799999952316284,2.809999942779541,2.809999942779541,6534400
2022-01-24,2.75,3.0,2.3499999046325684,2.4600000381469727,2.4600000381469727,12366000
2022-01-31,2.4600000381469727,2.619999885559082,2.130000114440918,2.240000009536743,2.240000009536743,11346900
2022-02-07,2.25,2.359999895095825,2.130000114440918,2.1500000953674316,2.1500000953674316,7363300
2022-02-14,2.190000057220459,2.2200000286102295,2.009999990463257,2.0399999618530273,2.0399999618530273,6383100
2022-02-21,2.0199999809265137,2.2200000286102295,1.909999966621399,2.2100000381469727,2.2100000381469727,7168800
2022-02-28,2.130000114440918,2.2699999809265137,2.0,2.0199999809265137,2.0199999809265137,7201200
2022-03-07,2.0199999809265137,2.3299999237060547,1.9700000286102295,2.059999942779541,2.059999942779541,7095200
2022-03-14,2.049999952316284,2.319999933242798,1.850000023841858,2.200000047683716,2.200000047683716,22340000
2022-03-21,2.140000104904175,2.2200000286102295,2.049999952316284,2.059999942779541,2.059999942779541,6619100
2022-03-28,2.059999942779541,2.2799999713897705,1.9900000095367432,2.2699999809265137,2.2699999809265137,4160100
2022-04-04,2.4600000381469727,2.5899999141693115,2.119999885559082,2.130000114440918,2.130000114440918,10269300
2022-04-11,2.109999895095825,2.140000104904175,1.7799999713897705,1.7799999713897705,1.7799999713897705,4212900
2022-04-18,1.7999999523162842,1.7999999523162842,1.440000057220459,1.600000023841858,1.600000023841858,6761700
2022-04-25,1.600000023841858,1.6200000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,4008400
2022-05-02,1.340000033378601,1.4600000381469727,1.2000000476837158,1.25,1.25,4509800
2022-05-09,1.25,1.399999976158142,1.1200000047683716,1.350000023841858,1.350000023841858,6347100
2022-05-16,1.3700000047683716,1.3700000047683716,1.149999976158142,1.2400000095367432,1.2400000095367432,4135300
2022-05-23,1.25,1.4299999475479126,1.190000057220459,1.3799999952316284,1.3799999952316284,5638700
2022-05-30,1.3899999856948853,1.399999976158142,1.1699999570846558,1.25,1.25,4290400
2022-06-06,1.2899999618530273,1.659999966621399,1.2599999904632568,1.340000033378601,1.340000033378601,5785900
2022-06-13,1.25,1.4800000190734863,1.190000057220459,1.350000023841858,1.350000023841858,6545400
2022-06-20,1.4299999475479126,1.4500000476837158,1.2699999809265137,1.399999976158142,1.399999976158142,5747700
2022-06-27,1.3899999856948853,1.4600000381469727,1.2999999523162842,1.409999966621399,1.409999966621399,3366500
2022-07-04,1.5099999904632568,1.7799999713897705,1.440000057220459,1.6200000047683716,1.6200000047683716,30590700
2022-07-11,1.659999966621399,1.8200000524520874,1.4900000095367432,1.690000057220459,1.690000057220459,7515100
2022-07-18,1.7400000095367432,1.9900000095367432,1.649999976158142,1.8300000429153442,1.8300000429153442,6595500
2022-07-25,1.840000033378601,1.909999966621399,1.5199999809265137,1.5700000524520874,1.5700000524520874,4973500
2022-08-01,1.5199999809265137,2.1700000762939453,1.5099999904632568,2.069999933242798,2.069999933242798,6297000
2022-08-08,2.069999933242798,2.4800000190734863,1.9900000095367432,2.369999885559082,2.369999885559082,7589800
2022-08-15,2.3499999046325684,2.640000104904175,2.130000114440918,2.140000104904175,2.140000104904175,4790800
2022-08-22,2.0899999141693115,2.5399999618530273,2.0299999713897705,2.4700000286102295,2.4700000286102295,4948200
2022-08-29,2.4100000858306885,2.4600000381469727,2.1500000953674316,2.380000114440918,2.380000114440918,4748700
2022-09-05,2.4000000953674316,2.9000000953674316,2.1500000953674316,2.7699999809265137,2.7699999809265137,5157100
2022-09-12,2.7899999618530273,2.890000104904175,2.4600000381469727,2.7200000286102295,2.7200000286102295,6517400
2022-09-19,2.6600000858306885,2.740000009536743,2.130000114440918,2.180000066757202,2.180000066757202,5628700
2022-09-26,2.130000114440918,2.2799999713897705,2.0,2.119999885559082,2.119999885559082,4889700
2022-10-03,2.119999885559082,2.2799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,4774700
2022-10-10,1.7599999904632568,1.8700000047683716,1.690000057220459,1.7200000286102295,1.7200000286102295,3468500
2022-10-17,1.7000000476837158,1.8899999856948853,1.6699999570846558,1.7200000286102295,1.7200000286102295,2222200
2022-10-24,1.7000000476837158,1.7999999523162842,1.5299999713897705,1.6100000143051147,1.6100000143051147,2824500
2022-10-31,1.5700000524520874,1.7599999904632568,1.5499999523162842,1.6200000047683716,1.6200000047683716,3486900
2022-11-07,1.600000023841858,1.8899999856948853,1.440000057220459,1.840000033378601,1.840000033378601,4017300
2022-11-14,1.7999999523162842,2.0399999618530273,1.7400000095367432,1.9600000381469727,1.9600000381469727,5992300
2022-11-21,1.9299999475479126,2.0899999141693115,1.809999942779541,1.9199999570846558,1.9199999570846558,2922200
2022-11-28,1.8799999952316284,1.940000057220459,1.7100000381469727,1.8899999856948853,1.8899999856948853,3925900
2022-12-05,1.8899999856948853,1.8899999856948853,1.559999942779541,1.559999942779541,1.559999942779541,2869000
2022-12-12,1.600000023841858,1.75,1.5299999713897705,1.5800000429153442,1.5800000429153442,3345300
2022-12-19,1.5800000429153442,1.590000033378601,1.350000023841858,1.399999976158142,1.399999976158142,3317600
2022-12-26,1.399999976158142,1.5299999713897705,1.2599999904632568,1.5199999809265137,1.5199999809265137,3574100
2023-01-02,1.5700000524520874,1.6200000047683716,1.4500000476837158,1.600000023841858,1.600000023841858,2676300
2023-01-09,1.6100000143051147,2.0399999618530273,1.5299999713897705,2.009999990463257,2.009999990463257,4107800
2023-01-16,2.0,2.190000057220459,1.899999976158142,1.9900000095367432,1.9900000095367432,4196000
2023-01-23,2.0199999809265137,2.2899999618530273,1.5199999809265137,1.6399999856948853,1.6399999856948853,25702900
2023-01-30,1.659999966621399,1.8799999952316284,1.5199999809265137,1.8300000429153442,1.8300000429153442,20922400
2023-02-06,1.8700000047683716,2.009999990463257,1.649999976158142,1.6799999475479126,1.6799999475479126,11283700
2023-02-13,1.7000000476837158,1.7300000190734863,1.3600000143051147,1.3899999856948853,1.3899999856948853,14874400
2023-02-20,1.4199999570846558,1.4199999570846558,1.1799999475479126,1.2000000476837158,1.2000000476837158,8721700
2023-02-27,1.2200000286102295,1.3200000524520874,1.1100000143051147,1.159999966621399,1.159999966621399,9411700
2023-03-06,1.1799999475479126,1.399999976158142,1.059999942779541,1.090000033378601,1.090000033378601,9504700
2023-03-13,1.1100000143051147,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,10097900
2023-03-20,1.0299999713897705,1.090000033378601,0.8999999761581421,0.9599999785423279,0.9599999785423279,9535500
2023-03-27,0.8199999928474426,1.0800000429153442,0.8100000023841858,1.059999942779541,1.059999942779541,10997800
