Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,10.859999656677246,11.260000228881836,10.220000267028809,10.229999542236328,10.229999542236328,1498987
2022-12-12,10.140000343322754,10.869999885559082,9.619999885559082,9.680000305175781,9.680000305175781,5174519
2022-12-19,9.680000305175781,9.680000305175781,9.010000228881836,9.479999542236328,9.479999542236328,2510722
2022-12-26,9.479999542236328,9.625,9.25,9.479999542236328,9.479999542236328,1162427
2023-01-02,9.609999656677246,10.75,9.470000267028809,10.65999984741211,10.65999984741211,1932357
2023-01-09,10.739999771118164,11.050000190734863,10.515000343322754,10.920000076293945,10.920000076293945,2486379
2023-01-16,10.920000076293945,11.100000381469727,10.390000343322754,10.479999542236328,10.479999542236328,2294003
2023-01-23,10.479999542236328,11.609999656677246,10.479999542236328,11.140000343322754,11.140000343322754,2587072
2023-01-30,10.979999542236328,11.65999984741211,10.850000381469727,11.180000305175781,11.180000305175781,2988782
2023-02-06,11.15999984741211,11.350000381469727,10.569999694824219,11.069999694824219,11.069999694824219,1891308
2023-02-13,11.079999923706055,11.210000038146973,10.539999961853027,10.600000381469727,10.600000381469727,1575524
2023-02-20,10.600000381469727,11.050000190734863,10.01200008392334,10.199999809265137,10.199999809265137,2276542
2023-02-27,10.199999809265137,10.329999923706055,9.669899940490723,9.829999923706055,9.829999923706055,2472680
2023-03-06,9.619999885559082,9.694999694824219,8.960000038146973,9.079999923706055,9.079999923706055,3620118
2023-03-13,8.960000038146973,8.994999885559082,8.154999732971191,8.229999542236328,8.229999542236328,5232907
2023-03-20,8.329999923706055,8.630000114440918,7.889999866485596,8.050000190734863,8.050000190734863,2212080
2023-03-27,8.130000114440918,8.869999885559082,8.09000015258789,8.859999656677246,8.859999656677246,2410262
2023-04-03,8.869999885559082,8.920000076293945,8.015000343322754,8.0600004196167,8.0600004196167,1716973
2023-04-10,8.029999732971191,8.279999732971191,7.889999866485596,7.960000038146973,7.960000038146973,2550464
2023-04-17,7.909999847412109,8.210000038146973,7.829999923706055,8.0600004196167,8.0600004196167,2072633
2023-04-24,8.0600004196167,8.180000305175781,7.559999942779541,7.639999866485596,7.639999866485596,2223293
2023-05-01,7.639999866485596,7.789999961853027,7.119999885559082,7.239999771118164,7.239999771118164,1959846
2023-05-08,7.289999961853027,9.010000228881836,7.179999828338623,8.989999771118164,8.989999771118164,3077706
2023-05-15,9.010000228881836,9.380000114440918,8.960000038146973,9.279999732971191,9.279999732971191,2640082
2023-05-22,9.300000190734863,9.789999961853027,9.130000114440918,9.779999732971191,9.779999732971191,2310035
2023-05-29,9.779999732971191,10.595000267028809,9.229999542236328,10.569999694824219,10.569999694824219,4594781
2023-06-05,10.630000114440918,10.739999771118164,9.949999809265137,10.390000343322754,10.390000343322754,2581093
2023-06-12,10.359999656677246,10.920000076293945,10.25,10.649999618530273,10.649999618530273,4133379
2023-06-19,10.649999618530273,10.899999618530273,10.15999984741211,10.369999885559082,10.369999885559082,4853865
2023-06-26,10.510000228881836,11.225000381469727,10.289999961853027,11.010000228881836,11.010000228881836,2416560
2023-07-03,10.970000267028809,11.140000343322754,10.470000267028809,10.899999618530273,10.899999618530273,1436804
2023-07-10,10.819999694824219,11.8100004196167,10.819999694824219,11.470000267028809,11.470000267028809,2160641
2023-07-17,11.470000267028809,12.109999656677246,11.460000038146973,11.59000015258789,11.59000015258789,2236770
2023-07-24,11.520000457763672,12.09000015258789,11.520000457763672,12.0600004196167,12.0600004196167,1695212
2023-07-31,12.09000015258789,12.369999885559082,11.529999732971191,11.539999961853027,11.539999961853027,2702476
2023-08-07,11.609999656677246,11.729999542236328,9.59000015258789,10.15999984741211,10.15999984741211,4312153
2023-08-14,10.050000190734863,10.220000267028809,9.75,9.899999618530273,9.899999618530273,2449853
2023-08-21,9.880000114440918,10.0600004196167,9.630000114440918,9.789999961853027,9.789999961853027,2109634
2023-08-28,9.8100004196167,10.229999542236328,9.75,10.010000228881836,10.010000228881836,1953456
2023-09-04,10.010000228881836,10.010000228881836,9.180000305175781,9.350000381469727,9.350000381469727,1752913
2023-09-11,9.390000343322754,10.130000114440918,9.210000038146973,9.949999809265137,9.949999809265137,4188619
2023-09-18,9.930000305175781,10.420000076293945,9.800000190734863,10.390000343322754,10.390000343322754,2635324
2023-09-25,10.390000343322754,10.770000457763672,10.1899995803833,10.680000305175781,10.680000305175781,2591575
2023-10-02,10.760000228881836,10.845000267028809,8.4399995803833,9.029999732971191,9.029999732971191,4536584
2023-10-09,8.9399995803833,9.279999732971191,8.220000267028809,8.449999809265137,8.449999809265137,2643882
2023-10-16,8.5,8.6850004196167,8.3100004196167,8.430000305175781,8.430000305175781,2227361
2023-10-23,8.390000343322754,8.649999618530273,8.109999656677246,8.270000457763672,8.270000457763672,2129169
2023-10-30,8.359999656677246,9.119999885559082,8.140000343322754,9.079999923706055,9.079999923706055,1948789
2023-11-06,9.079999923706055,9.704899787902832,8.84000015258789,9.270000457763672,9.270000457763672,2314077
2023-11-13,9.239999771118164,10.050000190734863,9.0,9.880000114440918,9.880000114440918,2474752
2023-11-20,9.880000114440918,10.069999694824219,9.710000038146973,9.739999771118164,9.739999771118164,1267608
2023-11-27,9.720000267028809,9.859999656677246,9.050000190734863,9.539999961853027,9.539999961853027,2669812
2023-12-04,9.479999542236328,9.824999809265137,9.399999618530273,9.649999618530273,9.649999618530273,994691
