Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,29.3799991607666,30.030000686645508,25.610000610351562,26.649999618530273,26.649999618530273,72416
2022-12-12,26.1299991607666,30.420000076293945,24.959999084472656,25.09000015258789,25.09000015258789,236162
2022-12-19,25.610000610351562,25.610000610351562,17.940000534057617,18.06999969482422,18.06999969482422,82808
2022-12-26,18.200000762939453,18.850000381469727,15.859999656677246,18.06999969482422,18.06999969482422,63816
2023-01-02,18.329999923706055,19.239999771118164,15.079999923706055,15.600000381469727,15.600000381469727,59146
2023-01-09,15.859999656677246,16.1200008392334,14.039999961853027,14.949999809265137,14.949999809265137,150231
2023-01-16,15.859999656677246,16.25,11.505000114440918,12.609999656677246,12.609999656677246,125316
2023-01-23,12.739999771118164,14.6899995803833,12.154999732971191,12.765999794006348,12.765999794006348,102246
2023-01-30,13.260000228881836,14.637999534606934,12.09000015258789,13.649999618530273,13.649999618530273,87223
2023-02-06,13.130000114440918,14.5600004196167,11.050000190734863,11.218999862670898,11.218999862670898,95138
2023-02-13,11.621999740600586,12.154999732971191,11.050000190734863,11.569999694824219,11.569999694824219,89993
2023-02-20,11.699999809265137,11.699999809265137,9.359999656677246,9.359999656677246,9.359999656677246,70185
2023-02-27,9.762999534606934,10.218000411987305,7.539999961853027,8.034000396728516,8.034000396728516,145839
2023-03-06,8.515000343322754,8.670999526977539,5.980000019073486,6.552000045776367,6.552000045776367,118277
2023-03-13,6.99399995803833,9.75,3.9260001182556152,9.619999885559082,9.619999885559082,223069
2023-03-20,7.929999828338623,8.449999809265137,4.809999942779541,4.835999965667725,4.835999965667725,137485
2023-03-27,5.303999900817871,10.503999710083008,5.031000137329102,10.361000061035156,10.361000061035156,2055922
2023-04-03,10.010000228881836,10.399999618530273,6.00600004196167,6.110000133514404,6.110000133514404,246369
2023-04-10,6.578000068664551,7.670000076293945,6.239999771118164,6.317999839782715,6.317999839782715,101607
2023-04-17,6.35699987411499,6.889999866485596,5.71999979019165,6.708000183105469,6.708000183105469,91323
2023-04-24,6.526000022888184,7.150000095367432,6.00600004196167,6.954999923706055,6.954999923706055,55700
2023-05-01,6.889999866485596,8.696999549865723,5.486000061035156,6.00600004196167,6.00600004196167,99162
2023-05-08,5.953999996185303,6.889999866485596,5.603000164031982,6.408999919891357,6.408999919891357,58293
2023-05-15,6.5,6.5,5.784999847412109,6.0320000648498535,6.0320000648498535,51400
2023-05-22,6.110000133514404,6.369999885559082,4.940000057220459,5.914999961853027,5.914999961853027,71608
2023-05-29,5.980000019073486,6.5,5.031000137329102,5.329999923706055,5.329999923706055,64677
2023-06-05,5.070000171661377,5.629000186920166,4.614999771118164,4.888000011444092,4.888000011444092,118699
2023-06-12,4.940000057220459,5.71999979019165,4.019999980926514,4.53000020980835,4.53000020980835,225654
2023-06-19,4.489999771118164,4.519999980926514,3.1600000858306885,3.1700000762939453,3.1700000762939453,721300
2023-06-26,3.0999999046325684,3.2200000286102295,2.5199999809265137,2.7200000286102295,2.7200000286102295,164700
2023-07-03,2.7300000190734863,2.871000051498413,2.505000114440918,2.5399999618530273,2.5399999618530273,74800
2023-07-10,2.5899999141693115,3.75,2.5,2.9100000858306885,2.9100000858306885,306800
2023-07-17,2.9000000953674316,3.700000047683716,2.9000000953674316,3.450000047683716,3.450000047683716,96100
2023-07-24,3.5,4.230000019073486,3.2100000381469727,3.759999990463257,3.759999990463257,171100
2023-07-31,3.7300000190734863,6.329999923706055,3.7300000190734863,4.809999942779541,4.809999942779541,294200
2023-08-07,4.809999942779541,5.0,4.079999923706055,4.239999771118164,4.239999771118164,140300
2023-08-14,4.170000076293945,4.199999809265137,2.9600000381469727,3.180000066757202,3.180000066757202,105800
2023-08-21,3.2100000381469727,3.25,2.8550000190734863,2.950000047683716,2.950000047683716,46500
2023-08-28,2.9800000190734863,3.4110000133514404,2.7850000858306885,2.990000009536743,2.990000009536743,108100
2023-09-04,2.9200000762939453,3.190000057220459,2.559999942779541,2.569999933242798,2.569999933242798,120400
2023-09-11,2.6500000953674316,2.8299999237060547,2.559999942779541,2.809999942779541,2.809999942779541,63300
2023-09-18,2.869999885559082,2.930000066757202,2.380000114440918,2.4000000953674316,2.4000000953674316,56900
2023-09-25,2.4000000953674316,3.0190000534057617,2.25,2.450000047683716,2.450000047683716,56600
2023-10-02,2.5,2.75,2.0,2.25,2.25,116000
2023-10-09,2.2699999809265137,2.364000082015991,1.4600000381469727,1.559999942779541,1.559999942779541,85300
2023-10-16,1.5499999523162842,1.6649999618530273,1.25,1.25,1.25,146000
2023-10-23,1.190000057220459,1.340000033378601,1.1699999570846558,1.25,1.25,101100
2023-10-30,1.309999942779541,3.1500000953674316,1.1770000457763672,2.619999885559082,2.619999885559082,1224500
2023-11-06,2.549999952316284,6.329999923706055,2.3399999141693115,2.9000000953674316,2.9000000953674316,855800
2023-11-13,2.9000000953674316,4.289999961853027,2.7899999618530273,4.179999828338623,4.179999828338623,172900
2023-11-20,4.179999828338623,4.598999977111816,3.75,3.8499999046325684,3.8499999046325684,127400
2023-11-27,3.8499999046325684,4.0,3.5,3.5899999141693115,3.5899999141693115,114900
2023-12-04,3.5,3.7799999713897705,3.5,3.5399999618530273,3.5399999618530273,20304
