Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,19.209999084472656,20.510000228881836,18.329999923706055,20.440000534057617,20.440000534057617,1084200
2021-12-27,20.65999984741211,21.06999969482422,20.350000381469727,20.56999969482422,20.56999969482422,944700
2022-01-03,20.59000015258789,21.18000030517578,19.829999923706055,19.850000381469727,19.850000381469727,1571700
2022-01-10,19.600000381469727,20.389999389648438,19.020000457763672,19.3799991607666,19.3799991607666,1264400
2022-01-17,19.1200008392334,19.350000381469727,17.969999313354492,18.229999542236328,18.229999542236328,1413700
2022-01-24,17.8700008392334,18.700000762939453,16.65999984741211,17.3799991607666,17.3799991607666,2087200
2022-01-31,17.25,18.760000228881836,17.239999771118164,18.299999237060547,18.299999237060547,1381300
2022-02-07,18.209999084472656,19.09000015258789,18.09000015258789,18.420000076293945,18.420000076293945,1048900
2022-02-14,18.479999542236328,20.93000030517578,18.280000686645508,20.139999389648438,20.139999389648438,1339600
2022-02-21,20.350000381469727,22.459999084472656,20.1200008392334,21.770000457763672,21.770000457763672,2092000
2022-02-28,21.610000610351562,22.149999618530273,19.799999237060547,20.6200008392334,20.6200008392334,1611500
2022-03-07,20.649999618530273,22.790000915527344,20.200000762939453,22.239999771118164,22.239999771118164,1421400
2022-03-14,22.34000015258789,23.100000381469727,21.459999084472656,22.799999237060547,22.799999237060547,1852200
2022-03-21,22.770000457763672,22.989999771118164,21.200000762939453,22.3799991607666,22.3799991607666,1523300
2022-03-28,22.1299991607666,22.81999969482422,21.290000915527344,21.81999969482422,21.81999969482422,1723900
2022-04-04,21.850000381469727,22.239999771118164,18.450000762939453,18.510000228881836,18.510000228881836,1869700
2022-04-11,18.360000610351562,19.059999465942383,18.170000076293945,18.530000686645508,18.530000686645508,1173800
2022-04-18,18.5,19.3700008392334,18.100000381469727,18.43000030517578,18.43000030517578,1180300
2022-04-25,18.100000381469727,18.31999969482422,13.640000343322754,14.210000038146973,14.210000038146973,2867700
2022-05-02,14.15999984741211,14.199999809265137,12.130000114440918,12.359999656677246,12.359999656677246,2683200
2022-05-09,12.100000381469727,12.3100004196167,11.1899995803833,12.09000015258789,12.09000015258789,2278600
2022-05-16,12.149999618530273,12.5,11.25,11.630000114440918,11.630000114440918,1743400
2022-05-23,11.899999618530273,12.329999923706055,10.800000190734863,12.289999961853027,12.289999961853027,2759100
2022-05-30,12.229999542236328,12.300000190734863,11.479999542236328,12.149999618530273,12.149999618530273,2036800
